------Generation 0------
Rule  1: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 6524, Class:  2, CF:0.6156, Len:  4, Fitness_tra: 2
Rule 63: 375c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 4c3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 4c0b, Class:  0, CF:0.203633, Len:  3, Fitness_tra: 2
Rule 66: 0233, Class:  0, CF:0.779108, Len:  3, Fitness_tra: 2
Rule 67: 8911, Class:  0, CF:0.934807, Len:  4, Fitness_tra: 2
Rule 68: 5624, Class:  2, CF:0.575536, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.580783, Len:  4, Fitness_tra: 2
Rule 70: 4e16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 1e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 2456, Class:  0, CF:0.583476, Len:  4, Fitness_tra: 1
Rule 73: 6545, Class:  2, CF:0.684851, Len:  4, Fitness_tra: 1
Rule 74: 39d6, Class:  0, CF:0.556686, Len:  4, Fitness_tra: 1
Rule 75: e216, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 5669, Class:  1, CF:0.628134, Len:  4, Fitness_tra: 1
Rule 77: 9c24, Class:  1, CF:0.282793, Len:  4, Fitness_tra: 2
Rule 78: f121, Class:  2, CF:0.611292, Len:  4, Fitness_tra: 1
Rule 79: 530c, Class:  2, CF:0.44341, Len:  3, Fitness_tra: 1
Rule 80: 9e11, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4256, Class:  0, CF:0.580783, Len:  0, Fitness_tra: 0
Rule 84: 0620, Class:  2, CF:0.362997, Len:  2, Fitness_tra: 11
Rule 85: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0602, Class:  2, CF:0.377092, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0460, Class:  0, CF:0.242237, Len:  0, Fitness_tra: 0
Rule 92: 0d20, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1127, Class:  2, CF:0.397034, Len:  4, Fitness_tra: 0
Rule 94: 4444, Class:  1, CF:0.20389, Len:  4, Fitness_tra: 0
Rule 95: 0424, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b050, Class:  2, CF:0.27146, Len:  2, Fitness_tra: 0
Rule 97: 4142, Class:  2, CF:0.233078, Len:  4, Fitness_tra: 1
Rule 98: 44d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 956b, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: d822, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.9929
------Result------
Miss_rate(tra)	:7.9929
Miss_rate(tst)	:12.9032
ARL				:3.2093

------Generation 800------
Rule  1: 0325, Class:  2, CF:0.91002, Len:  3, Fitness_tra: 33
Rule  2: 6002, Class:  2, CF:0.501339, Len:  2, Fitness_tra: 23
Rule  3: 0455, Class:  2, CF:0.67531, Len:  3, Fitness_tra: 17
Rule  4: 0406, Class:  0, CF:0.30239, Len:  2, Fitness_tra: 16
Rule  5: 60d2, Class:  2, CF:0.943789, Len:  3, Fitness_tra: 15
Rule  6: 4560, Class:  0, CF:0.861113, Len:  3, Fitness_tra: 14
Rule  7: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule  8: 1022, Class:  2, CF:0.519469, Len:  3, Fitness_tra: 14
Rule  9: 2066, Class:  0, CF:0.879207, Len:  3, Fitness_tra: 12
Rule 10: 0602, Class:  2, CF:0.377092, Len:  2, Fitness_tra: 12
Rule 11: 0206, Class:  0, CF:0.460403, Len:  2, Fitness_tra: 11
Rule 12: e001, Class:  0, CF:0.380858, Len:  2, Fitness_tra: 11
Rule 13: 5230, Class:  0, CF:0.90581, Len:  3, Fitness_tra: 11
Rule 14: 1124, Class:  2, CF:0.563785, Len:  4, Fitness_tra: 6
Rule 15: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: d80b, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 1090, Class:  2, CF:0.39206, Len:  2, Fitness_tra: 10
Rule 18: 5504, Class:  0, CF:0.692275, Len:  3, Fitness_tra: 9
Rule 19: 8506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 2060, Class:  0, CF:0.373074, Len:  2, Fitness_tra: 9
Rule 21: 6020, Class:  2, CF:0.45834, Len:  2, Fitness_tra: 9
Rule 22: 4602, Class:  2, CF:0.395542, Len:  3, Fitness_tra: 7
Rule 23: 4501, Class:  0, CF:0.498942, Len:  3, Fitness_tra: 7
Rule 24: 0463, Class:  0, CF:0.683033, Len:  3, Fitness_tra: 7
Rule 25: 3025, Class:  2, CF:0.909584, Len:  3, Fitness_tra: 7
Rule 26: 0be0, Class:  2, CF:0.363237, Len:  2, Fitness_tra: 7
Rule 27: 114c, Class:  2, CF:0.433924, Len:  4, Fitness_tra: 7
Rule 28: 3020, Class:  2, CF:0.394462, Len:  2, Fitness_tra: 5
Rule 29: 9031, Class:  0, CF:0.854118, Len:  3, Fitness_tra: 6
Rule 30: 5544, Class:  0, CF:0.918444, Len:  4, Fitness_tra: 5
Rule 31: 2506, Class:  0, CF:0.945921, Len:  3, Fitness_tra: 5
Rule 32: a321, Class:  2, CF:0.843835, Len:  4, Fitness_tra: 5
Rule 33: 560c, Class:  2, CF:0.50828, Len:  3, Fitness_tra: 5
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 0266, Class:  0, CF:0.876482, Len:  3, Fitness_tra: 5
Rule 36: 4231, Class:  0, CF:0.859302, Len:  4, Fitness_tra: 5
Rule 37: 2503, Class:  0, CF:0.910959, Len:  3, Fitness_tra: 5
Rule 38: 5034, Class:  0, CF:0.630148, Len:  3, Fitness_tra: 5
Rule 39: 2324, Class:  2, CF:0.497837, Len:  4, Fitness_tra: 2
Rule 40: 9541, Class:  0, CF:0.98, Len:  4, Fitness_tra: 4
Rule 41: 1e31, Class:  0, CF:0.912722, Len:  4, Fitness_tra: 5
Rule 42: 0203, Class:  0, CF:0.391024, Len:  2, Fitness_tra: 4
Rule 43: a097, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 854c, Class:  0, CF:0.661458, Len:  4, Fitness_tra: 4
Rule 45: 9500, Class:  0, CF:0.412412, Len:  2, Fitness_tra: 3
Rule 46: 3191, Class:  2, CF:0.794364, Len:  4, Fitness_tra: 2
Rule 47: 0460, Class:  0, CF:0.242237, Len:  2, Fitness_tra: 3
Rule 48: b111, Class:  1, CF:0.132242, Len:  4, Fitness_tra: 3
Rule 49: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 50: 4391, Class:  2, CF:0.454707, Len:  4, Fitness_tra: 0
Rule 51: a2be, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 6172, Class:  2, CF:0.792284, Len:  4, Fitness_tra: 2
Rule 53: e04c, Class:  0, CF:0.472188, Len:  3, Fitness_tra: 2
Rule 54: 02b0, Class:  0, CF:0.112523, Len:  2, Fitness_tra: 2
Rule 55: bc30, Class:  0, CF:0.635216, Len:  3, Fitness_tra: 2
Rule 56: e55c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: e00e, Class:  1, CF:0.216261, Len:  2, Fitness_tra: 2
Rule 58: 6cc3, Class:  1, CF:0.927512, Len:  4, Fitness_tra: 2
Rule 59: a000, Class:  2, CF:0.220977, Len:  1, Fitness_tra: 2
Rule 60: 1916, Class:  0, CF:0.882725, Len:  4, Fitness_tra: 2
Rule 61: 5460, Class:  0, CF:0.864135, Len:  3, Fitness_tra: 2
Rule 62: 6524, Class:  2, CF:0.6156, Len:  4, Fitness_tra: 2
Rule 63: 375c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 4c3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 4c0b, Class:  0, CF:0.203633, Len:  3, Fitness_tra: 2
Rule 66: 0233, Class:  0, CF:0.779108, Len:  3, Fitness_tra: 2
Rule 67: 8911, Class:  0, CF:0.934807, Len:  4, Fitness_tra: 2
Rule 68: 5624, Class:  2, CF:0.575536, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.580783, Len:  4, Fitness_tra: 2
Rule 70: 4e16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 1e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 2456, Class:  0, CF:0.583476, Len:  4, Fitness_tra: 1
Rule 73: 6545, Class:  2, CF:0.684851, Len:  4, Fitness_tra: 1
Rule 74: 39d6, Class:  0, CF:0.556686, Len:  4, Fitness_tra: 1
Rule 75: e216, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 5669, Class:  1, CF:0.628134, Len:  4, Fitness_tra: 1
Rule 77: 9c24, Class:  1, CF:0.282793, Len:  4, Fitness_tra: 2
Rule 78: f121, Class:  2, CF:0.611292, Len:  4, Fitness_tra: 1
Rule 79: 530c, Class:  2, CF:0.44341, Len:  3, Fitness_tra: 1
Rule 80: 9e11, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4256, Class:  0, CF:0.580783, Len:  0, Fitness_tra: 0
Rule 84: 0620, Class:  2, CF:0.362997, Len:  2, Fitness_tra: 11
Rule 85: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0602, Class:  2, CF:0.377092, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0460, Class:  0, CF:0.242237, Len:  0, Fitness_tra: 0
Rule 92: 0d20, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1127, Class:  2, CF:0.397034, Len:  4, Fitness_tra: 0
Rule 94: 4444, Class:  1, CF:0.20389, Len:  4, Fitness_tra: 0
Rule 95: 0424, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b050, Class:  2, CF:0.27146, Len:  2, Fitness_tra: 0
Rule 97: 4142, Class:  2, CF:0.233078, Len:  4, Fitness_tra: 1
Rule 98: 44d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 956b, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: d822, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.9929
------Result------
Miss_rate(tra)	:7.9929
Miss_rate(tst)	:12.9032
ARL				:3.2093

------Generation 900------
Rule  1: 0325, Class:  2, CF:0.91002, Len:  3, Fitness_tra: 32
Rule  2: 6002, Class:  2, CF:0.501339, Len:  2, Fitness_tra: 22
Rule  3: 0455, Class:  2, CF:0.67531, Len:  3, Fitness_tra: 15
Rule  4: 0406, Class:  0, CF:0.30239, Len:  2, Fitness_tra: 15
Rule  5: 60d2, Class:  2, CF:0.943789, Len:  3, Fitness_tra: 10
Rule  6: 4560, Class:  0, CF:0.861113, Len:  3, Fitness_tra: 9
Rule  7: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule  8: 1022, Class:  2, CF:0.519469, Len:  3, Fitness_tra: 14
Rule  9: 2066, Class:  0, CF:0.879207, Len:  3, Fitness_tra: 12
Rule 10: 0602, Class:  2, CF:0.377092, Len:  2, Fitness_tra: 12
Rule 11: 0206, Class:  0, CF:0.460403, Len:  2, Fitness_tra: 11
Rule 12: e001, Class:  0, CF:0.380858, Len:  2, Fitness_tra: 11
Rule 13: 5230, Class:  0, CF:0.90581, Len:  3, Fitness_tra: 11
Rule 14: 0620, Class:  2, CF:0.362997, Len:  2, Fitness_tra: 11
Rule 15: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: d80b, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 1090, Class:  2, CF:0.39206, Len:  2, Fitness_tra: 7
Rule 18: 5504, Class:  0, CF:0.692275, Len:  3, Fitness_tra: 8
Rule 19: 8506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 2060, Class:  0, CF:0.373074, Len:  2, Fitness_tra: 9
Rule 21: 6020, Class:  2, CF:0.45834, Len:  2, Fitness_tra: 7
Rule 22: 4602, Class:  2, CF:0.395542, Len:  3, Fitness_tra: 7
Rule 23: 4501, Class:  0, CF:0.498942, Len:  3, Fitness_tra: 6
Rule 24: 0463, Class:  0, CF:0.683033, Len:  3, Fitness_tra: 7
Rule 25: 3025, Class:  2, CF:0.909584, Len:  3, Fitness_tra: 7
Rule 26: 0be0, Class:  2, CF:0.363237, Len:  2, Fitness_tra: 7
Rule 27: 114c, Class:  2, CF:0.433924, Len:  4, Fitness_tra: 2
Rule 28: 1124, Class:  2, CF:0.563785, Len:  4, Fitness_tra: 2
Rule 29: 9031, Class:  0, CF:0.854118, Len:  3, Fitness_tra: 6
Rule 30: 5544, Class:  0, CF:0.918444, Len:  4, Fitness_tra: 5
Rule 31: 2506, Class:  0, CF:0.945921, Len:  3, Fitness_tra: 5
Rule 32: a321, Class:  2, CF:0.843835, Len:  4, Fitness_tra: 0
Rule 33: 560c, Class:  2, CF:0.50828, Len:  3, Fitness_tra: 5
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 35: 0266, Class:  0, CF:0.876482, Len:  3, Fitness_tra: 3
Rule 36: 4231, Class:  0, CF:0.859302, Len:  4, Fitness_tra: 5
Rule 37: 2503, Class:  0, CF:0.910959, Len:  3, Fitness_tra: 5
Rule 38: 5034, Class:  0, CF:0.630148, Len:  3, Fitness_tra: 5
Rule 39: 3020, Class:  2, CF:0.394462, Len:  2, Fitness_tra: 2
Rule 40: 1e31, Class:  0, CF:0.912722, Len:  4, Fitness_tra: 2
Rule 41: 9541, Class:  0, CF:0.98, Len:  4, Fitness_tra: 4
Rule 42: 0203, Class:  0, CF:0.391024, Len:  2, Fitness_tra: 3
Rule 43: a097, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 854c, Class:  0, CF:0.661458, Len:  4, Fitness_tra: 4
Rule 45: 9500, Class:  0, CF:0.412412, Len:  2, Fitness_tra: 4
Rule 46: 0460, Class:  0, CF:0.242237, Len:  2, Fitness_tra: 3
Rule 47: b111, Class:  1, CF:0.132242, Len:  4, Fitness_tra: 3
Rule 48: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 2324, Class:  2, CF:0.497837, Len:  4, Fitness_tra: 2
Rule 50: 3191, Class:  2, CF:0.794364, Len:  4, Fitness_tra: 2
Rule 51: a2be, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 6172, Class:  2, CF:0.792284, Len:  4, Fitness_tra: 2
Rule 53: e04c, Class:  0, CF:0.472188, Len:  3, Fitness_tra: 2
Rule 54: 02b0, Class:  0, CF:0.112523, Len:  2, Fitness_tra: 1
Rule 55: bc30, Class:  0, CF:0.635216, Len:  3, Fitness_tra: 2
Rule 56: e55c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: e00e, Class:  1, CF:0.216261, Len:  2, Fitness_tra: 2
Rule 58: 6cc3, Class:  1, CF:0.927512, Len:  4, Fitness_tra: 2
Rule 59: a000, Class:  2, CF:0.220977, Len:  1, Fitness_tra: 2
Rule 60: 1916, Class:  0, CF:0.882725, Len:  4, Fitness_tra: 2
Rule 61: 5460, Class:  0, CF:0.864135, Len:  3, Fitness_tra: 2
Rule 62: 6524, Class:  2, CF:0.6156, Len:  4, Fitness_tra: 0
Rule 63: 375c, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 4c3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 4c0b, Class:  0, CF:0.203633, Len:  3, Fitness_tra: 2
Rule 66: 0233, Class:  0, CF:0.779108, Len:  3, Fitness_tra: 2
Rule 67: 8911, Class:  0, CF:0.934807, Len:  4, Fitness_tra: 1
Rule 68: 4256, Class:  0, CF:0.580783, Len:  4, Fitness_tra: 2
Rule 69: 4e16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 9c24, Class:  1, CF:0.282793, Len:  4, Fitness_tra: 1
Rule 71: 4142, Class:  2, CF:0.233078, Len:  4, Fitness_tra: 1
Rule 72: 2456, Class:  0, CF:0.583476, Len:  4, Fitness_tra: 1
Rule 73: 6545, Class:  2, CF:0.684851, Len:  4, Fitness_tra: 1
Rule 74: 39d6, Class:  0, CF:0.556686, Len:  4, Fitness_tra: 1
Rule 75: e216, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 5669, Class:  1, CF:0.628134, Len:  4, Fitness_tra: 1
Rule 77: 5624, Class:  2, CF:0.575536, Len:  4, Fitness_tra: 1
Rule 78: f121, Class:  2, CF:0.611292, Len:  4, Fitness_tra: 1
Rule 79: 530c, Class:  2, CF:0.44341, Len:  3, Fitness_tra: 1
Rule 80: 9e11, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 6352, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0463, Class:  0, CF:0.683033, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 9500, Class:  0, CF:0.412412, Len:  0, Fitness_tra: 0
Rule 86: 6620, Class:  2, CF:0.875804, Len:  3, Fitness_tra: 7
Rule 87: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0602, Class:  2, CF:0.377092, Len:  0, Fitness_tra: 0
Rule 89: 0250, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0556, Class:  0, CF:0.0617233, Len:  3, Fitness_tra: 0
Rule 91: 0601, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a7d7, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 0e02, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b761, Class:  0, CF:0.168751, Len:  4, Fitness_tra: 0
Rule 95: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d0d0, Class:  1, CF:0.191732, Len:  2, Fitness_tra: -3
Rule 97: 2ac3, Class:  1, CF:0.0128905, Len:  4, Fitness_tra: 0
Rule 98: 9001, Class:  0, CF:0.326896, Len:  2, Fitness_tra: 1
Rule 99: 302c, Class:  2, CF:0.943474, Len:  3, Fitness_tra: 23
Rule100: 0ea0, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
------Current------
Miss_rate(tra)	:9.23623
------Result------
Miss_rate(tra)	:9.23623
Miss_rate(tst)	:11.2903
ARL				:3.16667

------Generation 1000------
Rule  1: 0325, Class:  2, CF:0.91002, Len:  3, Fitness_tra: 32
Rule  2: 6002, Class:  2, CF:0.501339, Len:  2, Fitness_tra: 22
Rule  3: 0455, Class:  2, CF:0.67531, Len:  3, Fitness_tra: 15
Rule  4: 0406, Class:  0, CF:0.30239, Len:  2, Fitness_tra: 15
Rule  5: 60d2, Class:  2, CF:0.943789, Len:  3, Fitness_tra: 10
Rule  6: 4560, Class:  0, CF:0.861113, Len:  3, Fitness_tra: 9
Rule  7: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule  8: 1022, Class:  2, CF:0.519469, Len:  3, Fitness_tra: 14
Rule  9: 2066, Class:  0, CF:0.879207, Len:  3, Fitness_tra: 12
Rule 10: 0602, Class:  2, CF:0.377092, Len:  2, Fitness_tra: 12
Rule 11: 0206, Class:  0, CF:0.460403, Len:  2, Fitness_tra: 11
Rule 12: e001, Class:  0, CF:0.380858, Len:  2, Fitness_tra: 11
Rule 13: 5230, Class:  0, CF:0.90581, Len:  3, Fitness_tra: 11
Rule 14: 0620, Class:  2, CF:0.362997, Len:  2, Fitness_tra: 11
Rule 15: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: d80b, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 1090, Class:  2, CF:0.39206, Len:  2, Fitness_tra: 7
Rule 18: 5504, Class:  0, CF:0.692275, Len:  3, Fitness_tra: 8
Rule 19: 8506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 2060, Class:  0, CF:0.373074, Len:  2, Fitness_tra: 9
Rule 21: 6020, Class:  2, CF:0.45834, Len:  2, Fitness_tra: 7
Rule 22: 4602, Class:  2, CF:0.395542, Len:  3, Fitness_tra: 7
Rule 23: 4501, Class:  0, CF:0.498942, Len:  3, Fitness_tra: 6
Rule 24: 0463, Class:  0, CF:0.683033, Len:  3, Fitness_tra: 7
Rule 25: 3025, Class:  2, CF:0.909584, Len:  3, Fitness_tra: 7
Rule 26: 0be0, Class:  2, CF:0.363237, Len:  2, Fitness_tra: 7
Rule 27: 114c, Class:  2, CF:0.433924, Len:  4, Fitness_tra: 2
Rule 28: 1124, Class:  2, CF:0.563785, Len:  4, Fitness_tra: 2
Rule 29: 9031, Class:  0, CF:0.854118, Len:  3, Fitness_tra: 6
Rule 30: 5544, Class:  0, CF:0.918444, Len:  4, Fitness_tra: 5
Rule 31: 2506, Class:  0, CF:0.945921, Len:  3, Fitness_tra: 5
Rule 32: a321, Class:  2, CF:0.843835, Len:  4, Fitness_tra: 0
Rule 33: 560c, Class:  2, CF:0.50828, Len:  3, Fitness_tra: 5
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 35: 0266, Class:  0, CF:0.876482, Len:  3, Fitness_tra: 3
Rule 36: 4231, Class:  0, CF:0.859302, Len:  4, Fitness_tra: 5
Rule 37: 2503, Class:  0, CF:0.910959, Len:  3, Fitness_tra: 5
Rule 38: 5034, Class:  0, CF:0.630148, Len:  3, Fitness_tra: 5
Rule 39: 3020, Class:  2, CF:0.394462, Len:  2, Fitness_tra: 2
Rule 40: 1e31, Class:  0, CF:0.912722, Len:  4, Fitness_tra: 2
Rule 41: 9541, Class:  0, CF:0.98, Len:  4, Fitness_tra: 4
Rule 42: 0203, Class:  0, CF:0.391024, Len:  2, Fitness_tra: 3
Rule 43: a097, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 854c, Class:  0, CF:0.661458, Len:  4, Fitness_tra: 4
Rule 45: 9500, Class:  0, CF:0.412412, Len:  2, Fitness_tra: 4
Rule 46: 0460, Class:  0, CF:0.242237, Len:  2, Fitness_tra: 3
Rule 47: b111, Class:  1, CF:0.132242, Len:  4, Fitness_tra: 3
Rule 48: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 2324, Class:  2, CF:0.497837, Len:  4, Fitness_tra: 2
Rule 50: 3191, Class:  2, CF:0.794364, Len:  4, Fitness_tra: 2
Rule 51: a2be, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 6172, Class:  2, CF:0.792284, Len:  4, Fitness_tra: 2
Rule 53: e04c, Class:  0, CF:0.472188, Len:  3, Fitness_tra: 2
Rule 54: 02b0, Class:  0, CF:0.112523, Len:  2, Fitness_tra: 1
Rule 55: bc30, Class:  0, CF:0.635216, Len:  3, Fitness_tra: 2
Rule 56: e55c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: e00e, Class:  1, CF:0.216261, Len:  2, Fitness_tra: 2
Rule 58: 6cc3, Class:  1, CF:0.927512, Len:  4, Fitness_tra: 2
Rule 59: a000, Class:  2, CF:0.220977, Len:  1, Fitness_tra: 2
Rule 60: 1916, Class:  0, CF:0.882725, Len:  4, Fitness_tra: 2
Rule 61: 5460, Class:  0, CF:0.864135, Len:  3, Fitness_tra: 2
Rule 62: 6524, Class:  2, CF:0.6156, Len:  4, Fitness_tra: 0
Rule 63: 375c, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 4c3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 4c0b, Class:  0, CF:0.203633, Len:  3, Fitness_tra: 2
Rule 66: 0233, Class:  0, CF:0.779108, Len:  3, Fitness_tra: 2
Rule 67: 8911, Class:  0, CF:0.934807, Len:  4, Fitness_tra: 1
Rule 68: 4256, Class:  0, CF:0.580783, Len:  4, Fitness_tra: 2
Rule 69: 4e16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 9c24, Class:  1, CF:0.282793, Len:  4, Fitness_tra: 1
Rule 71: 4142, Class:  2, CF:0.233078, Len:  4, Fitness_tra: 1
Rule 72: 2456, Class:  0, CF:0.583476, Len:  4, Fitness_tra: 1
Rule 73: 6545, Class:  2, CF:0.684851, Len:  4, Fitness_tra: 1
Rule 74: 39d6, Class:  0, CF:0.556686, Len:  4, Fitness_tra: 1
Rule 75: e216, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 5669, Class:  1, CF:0.628134, Len:  4, Fitness_tra: 1
Rule 77: 5624, Class:  2, CF:0.575536, Len:  4, Fitness_tra: 1
Rule 78: f121, Class:  2, CF:0.611292, Len:  4, Fitness_tra: 1
Rule 79: 530c, Class:  2, CF:0.44341, Len:  3, Fitness_tra: 1
Rule 80: 9e11, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 6352, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0463, Class:  0, CF:0.683033, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 9500, Class:  0, CF:0.412412, Len:  0, Fitness_tra: 0
Rule 86: 6620, Class:  2, CF:0.875804, Len:  3, Fitness_tra: 7
Rule 87: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0602, Class:  2, CF:0.377092, Len:  0, Fitness_tra: 0
Rule 89: 0250, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0556, Class:  0, CF:0.0617233, Len:  3, Fitness_tra: 0
Rule 91: 0601, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a7d7, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 0e02, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b761, Class:  0, CF:0.168751, Len:  4, Fitness_tra: 0
Rule 95: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d0d0, Class:  1, CF:0.191732, Len:  2, Fitness_tra: -3
Rule 97: 2ac3, Class:  1, CF:0.0128905, Len:  4, Fitness_tra: 0
Rule 98: 9001, Class:  0, CF:0.326896, Len:  2, Fitness_tra: 1
Rule 99: 302c, Class:  2, CF:0.943474, Len:  3, Fitness_tra: 23
