------Generation 0------
Rule  1: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 30
Rule 38: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 39: 3111, Class:  1, CF:0.185779, Len:  4, Fitness_tra: 0
Rule 40: 5351, Class:  1, CF:0.154635, Len:  4, Fitness_tra: 1
Rule 41: 5141, Class:  0, CF:0.27741, Len:  4, Fitness_tra: 0
Rule 42: 0205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 6611, Class:  1, CF:0.157393, Len:  4, Fitness_tra: 0
Rule 45: 2132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3219, Class:  2, CF:0.130742, Len:  4, Fitness_tra: 0
Rule 47: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1113, Class:  1, CF:0.16312, Len:  4, Fitness_tra: 0
Rule 49: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.0713033, Len:  4, Fitness_tra: 0
Rule 51: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1711, Class:  1, CF:0.0956256, Len:  4, Fitness_tra: 0
Rule 54: 6311, Class:  1, CF:0.182955, Len:  4, Fitness_tra: 0
Rule 55: 1643, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: b256, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1611, Class:  1, CF:0.134403, Len:  4, Fitness_tra: 0
Rule 58: 1451, Class:  2, CF:0.141444, Len:  4, Fitness_tra: 0
Rule 59: 0050, Class:  2, CF:0.00320428, Len:  1, Fitness_tra: 0
Rule 60: 5550, Class:  1, CF:0.0992716, Len:  3, Fitness_tra: 0
Rule 61: 1412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0600, Class:  2, CF:0.0896342, Len:  1, Fitness_tra: 0
Rule 63: 3000, Class:  2, CF:0.0206651, Len:  1, Fitness_tra: 0
Rule 64: 4b00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1121, Class:  2, CF:0.135078, Len:  4, Fitness_tra: 0
Rule 67: 1113, Class:  1, CF:0.16312, Len:  4, Fitness_tra: 0
Rule 68: 3111, Class:  1, CF:0.185779, Len:  4, Fitness_tra: 0
Rule 69: 1554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1416, Class:  0, CF:0.017856, Len:  4, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211, Class:  0, CF:0.0943092, Len:  4, Fitness_tra: 0
Rule 73: 5650, Class:  2, CF:0.0851836, Len:  3, Fitness_tra: 0
Rule 74: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4131, Class:  0, CF:0.0385549, Len:  4, Fitness_tra: 0
Rule 77: 1323, Class:  2, CF:0.16265, Len:  4, Fitness_tra: 0
Rule 78: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9253, Class:  0, CF:0.762429, Len:  4, Fitness_tra: 0
Rule 81: 3000, Class:  2, CF:0.0206651, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3503, Class:  0, CF:0.0751131, Len:  3, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.00211811, Len:  0, Fitness_tra: 0
Rule 86: 0300, Class:  2, CF:0.0373841, Len:  1, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.00211811, Len:  0, Fitness_tra: 0
Rule 88: 6000, Class:  2, CF:0.0806497, Len:  1, Fitness_tra: 0
Rule 89: 5550, Class:  1, CF:0.0992716, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5aa1, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 92: 6542, Class:  2, CF:0.600882, Len:  0, Fitness_tra: 0
Rule 93: 1642, Class:  2, CF:0.889909, Len:  4, Fitness_tra: 2
Rule 94: 1e2e, Class:  2, CF:0.0870706, Len:  4, Fitness_tra: 1
Rule 95: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 14
Rule 96: a963, Class:  0, CF:0.851578, Len:  4, Fitness_tra: 0
Rule 97: 2038, Class:  0, CF:0.203896, Len:  3, Fitness_tra: 0
Rule 98: 0060, Class:  0, CF:0.0589021, Len:  1, Fitness_tra: 0
Rule 99: 93e0, Class:  1, CF:0.0735169, Len:  3, Fitness_tra: 0
Rule100: a731, Class:  1, CF:0.450712, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:11.7021
------Result------
Miss_rate(tra)	:11.7021
Miss_rate(tst)	:16.3934
ARL				:3.39189

------Generation 3------
Rule  1: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 40
Rule  2: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 32
Rule  3: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 33
Rule  4: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 27
Rule  5: 0501, Class:  0, CF:0.351567, Len:  2, Fitness_tra: 27
Rule  6: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 27
Rule  7: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 20
Rule  8: 5223, Class:  0, CF:0.845404, Len:  4, Fitness_tra: 14
Rule  9: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 18
Rule 10: 2431, Class:  0, CF:0.804165, Len:  4, Fitness_tra: 14
Rule 11: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 15
Rule 12: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 14
Rule 13: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 13
Rule 14: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 10
Rule 15: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 7
Rule 16: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 9
Rule 17: 5465, Class:  0, CF:0.927186, Len:  4, Fitness_tra: 9
Rule 18: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 7
Rule 19: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 6
Rule 20: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 7
Rule 21: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 6
Rule 22: 1f21, Class:  2, CF:0.644419, Len:  4, Fitness_tra: 2
Rule 23: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 5
Rule 24: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 4
Rule 25: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 26: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 4453, Class:  0, CF:0.293754, Len:  4, Fitness_tra: 3
Rule 28: 2113, Class:  0, CF:0.45887, Len:  4, Fitness_tra: 1
Rule 29: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 3
Rule 30: 5354, Class:  2, CF:0.510709, Len:  4, Fitness_tra: 3
Rule 31: 5516, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 3
Rule 33: 1463, Class:  0, CF:0.399739, Len:  4, Fitness_tra: 0
Rule 34: 3550, Class:  2, CF:0.264404, Len:  3, Fitness_tra: 2
Rule 35: 5511, Class:  0, CF:0.985151, Len:  4, Fitness_tra: 2
Rule 36: 6524, Class:  2, CF:0.583363, Len:  4, Fitness_tra: 2
Rule 37: 1642, Class:  2, CF:0.889909, Len:  4, Fitness_tra: 2
Rule 38: 0050, Class:  2, CF:0.00320428, Len:  1, Fitness_tra: 1
Rule 39: a731, Class:  1, CF:0.450712, Len:  4, Fitness_tra: 1
Rule 40: 5351, Class:  1, CF:0.154635, Len:  4, Fitness_tra: 1
Rule 41: 5aa1, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 42: 1963, Class:  0, CF:0.925588, Len:  4, Fitness_tra: 1
Rule 43: 1e2e, Class:  2, CF:0.0870706, Len:  4, Fitness_tra: 1
Rule 44: 3111, Class:  1, CF:0.185779, Len:  4, Fitness_tra: 0
Rule 45: 2132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3219, Class:  2, CF:0.130742, Len:  4, Fitness_tra: 0
Rule 47: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1113, Class:  1, CF:0.16312, Len:  4, Fitness_tra: 0
Rule 49: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.0713033, Len:  4, Fitness_tra: 0
Rule 51: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1711, Class:  1, CF:0.0956256, Len:  4, Fitness_tra: 0
Rule 54: 6311, Class:  1, CF:0.182955, Len:  4, Fitness_tra: 0
Rule 55: 1643, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: b256, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1611, Class:  1, CF:0.134403, Len:  4, Fitness_tra: 0
Rule 58: 1451, Class:  2, CF:0.141444, Len:  4, Fitness_tra: 0
Rule 59: 0050, Class:  2, CF:0.00320428, Len:  1, Fitness_tra: 0
Rule 60: 5550, Class:  1, CF:0.0992716, Len:  3, Fitness_tra: 0
Rule 61: 1412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0600, Class:  2, CF:0.0896342, Len:  1, Fitness_tra: 0
Rule 63: 3000, Class:  2, CF:0.0206651, Len:  1, Fitness_tra: 0
Rule 64: 4b00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1121, Class:  2, CF:0.135078, Len:  4, Fitness_tra: 0
Rule 67: 1113, Class:  1, CF:0.16312, Len:  4, Fitness_tra: 0
Rule 68: 3111, Class:  1, CF:0.185779, Len:  4, Fitness_tra: 0
Rule 69: 1554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1416, Class:  0, CF:0.017856, Len:  4, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211, Class:  0, CF:0.0943092, Len:  4, Fitness_tra: 0
Rule 73: 5650, Class:  2, CF:0.0851836, Len:  3, Fitness_tra: 0
Rule 74: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4131, Class:  0, CF:0.0385549, Len:  4, Fitness_tra: 0
Rule 77: 1323, Class:  2, CF:0.16265, Len:  4, Fitness_tra: 0
Rule 78: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9253, Class:  0, CF:0.762429, Len:  4, Fitness_tra: 0
Rule 81: 6360, Class:  1, CF:0.152951, Len:  3, Fitness_tra: -1
Rule 82: 0266, Class:  0, CF:0.861455, Len:  3, Fitness_tra: 7
Rule 83: 6002, Class:  2, CF:0.460168, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3660, Class:  1, CF:0.149591, Len:  3, Fitness_tra: 0
Rule 86: 3430, Class:  1, CF:0.0988526, Len:  3, Fitness_tra: 0
Rule 87: 3620, Class:  2, CF:0.828182, Len:  3, Fitness_tra: 10
Rule 88: 5660, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0006, Class:  0, CF:0.0753877, Len:  1, Fitness_tra: 2
Rule 90: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0556, Class:  0, CF:0.365229, Len:  3, Fitness_tra: 2
Rule 92: 2211, Class:  0, CF:0.745489, Len:  0, Fitness_tra: 0
Rule 93: 1136, Class:  1, CF:0.223834, Len:  4, Fitness_tra: 1
Rule 94: 5453, Class:  0, CF:0.466195, Len:  4, Fitness_tra: 5
Rule 95: 5a16, Class:  0, CF:0.873215, Len:  4, Fitness_tra: 2
Rule 96: 6431, Class:  1, CF:0.229908, Len:  4, Fitness_tra: 0
Rule 97: 3524, Class:  2, CF:0.40859, Len:  4, Fitness_tra: 1
Rule 98: df23, Class:  2, CF:0.37174, Len:  4, Fitness_tra: 2
Rule 99: 1641, Class:  2, CF:0.125992, Len:  4, Fitness_tra: 0
Rule100: 592d, Class:  1, CF:0.172511, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.5248
------Result------
Miss_rate(tra)	:11.5248
Miss_rate(tst)	:16.3934
ARL				:3.46835

------Generation 4------
Rule  1: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 40
Rule  2: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 32
Rule  3: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 33
Rule  4: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 27
Rule  5: 0501, Class:  0, CF:0.351567, Len:  2, Fitness_tra: 27
Rule  6: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 27
Rule  7: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 20
Rule  8: 5223, Class:  0, CF:0.845404, Len:  4, Fitness_tra: 14
Rule  9: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 18
Rule 10: 2431, Class:  0, CF:0.804165, Len:  4, Fitness_tra: 14
Rule 11: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 15
Rule 12: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 14
Rule 13: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 13
Rule 14: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 10
Rule 15: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 7
Rule 16: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 9
Rule 17: 5465, Class:  0, CF:0.927186, Len:  4, Fitness_tra: 9
Rule 18: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 7
Rule 19: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 6
Rule 20: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 7
Rule 21: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 6
Rule 22: 1f21, Class:  2, CF:0.644419, Len:  4, Fitness_tra: 2
Rule 23: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 5
Rule 24: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 4
Rule 25: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 26: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 4453, Class:  0, CF:0.293754, Len:  4, Fitness_tra: 3
Rule 28: 2113, Class:  0, CF:0.45887, Len:  4, Fitness_tra: 1
Rule 29: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 3
Rule 30: 5354, Class:  2, CF:0.510709, Len:  4, Fitness_tra: 3
Rule 31: 5516, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 3
Rule 33: 1463, Class:  0, CF:0.399739, Len:  4, Fitness_tra: 0
Rule 34: 3550, Class:  2, CF:0.264404, Len:  3, Fitness_tra: 2
Rule 35: 5511, Class:  0, CF:0.985151, Len:  4, Fitness_tra: 2
Rule 36: 6524, Class:  2, CF:0.583363, Len:  4, Fitness_tra: 2
Rule 37: 1642, Class:  2, CF:0.889909, Len:  4, Fitness_tra: 2
Rule 38: 0050, Class:  2, CF:0.00320428, Len:  1, Fitness_tra: 1
Rule 39: a731, Class:  1, CF:0.450712, Len:  4, Fitness_tra: 1
Rule 40: 5351, Class:  1, CF:0.154635, Len:  4, Fitness_tra: 1
Rule 41: 5aa1, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 42: 1963, Class:  0, CF:0.925588, Len:  4, Fitness_tra: 1
Rule 43: 1e2e, Class:  2, CF:0.0870706, Len:  4, Fitness_tra: 1
Rule 44: 3111, Class:  1, CF:0.185779, Len:  4, Fitness_tra: 0
Rule 45: 2132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3219, Class:  2, CF:0.130742, Len:  4, Fitness_tra: 0
Rule 47: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1113, Class:  1, CF:0.16312, Len:  4, Fitness_tra: 0
Rule 49: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.0713033, Len:  4, Fitness_tra: 0
Rule 51: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1711, Class:  1, CF:0.0956256, Len:  4, Fitness_tra: 0
Rule 54: 6311, Class:  1, CF:0.182955, Len:  4, Fitness_tra: 0
Rule 55: 1643, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: b256, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1611, Class:  1, CF:0.134403, Len:  4, Fitness_tra: 0
Rule 58: 1451, Class:  2, CF:0.141444, Len:  4, Fitness_tra: 0
Rule 59: 0050, Class:  2, CF:0.00320428, Len:  1, Fitness_tra: 0
Rule 60: 5550, Class:  1, CF:0.0992716, Len:  3, Fitness_tra: 0
Rule 61: 1412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0600, Class:  2, CF:0.0896342, Len:  1, Fitness_tra: 0
Rule 63: 3000, Class:  2, CF:0.0206651, Len:  1, Fitness_tra: 0
Rule 64: 4b00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1121, Class:  2, CF:0.135078, Len:  4, Fitness_tra: 0
Rule 67: 1113, Class:  1, CF:0.16312, Len:  4, Fitness_tra: 0
Rule 68: 3111, Class:  1, CF:0.185779, Len:  4, Fitness_tra: 0
Rule 69: 1554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1416, Class:  0, CF:0.017856, Len:  4, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211, Class:  0, CF:0.0943092, Len:  4, Fitness_tra: 0
Rule 73: 5650, Class:  2, CF:0.0851836, Len:  3, Fitness_tra: 0
Rule 74: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4131, Class:  0, CF:0.0385549, Len:  4, Fitness_tra: 0
Rule 77: 1323, Class:  2, CF:0.16265, Len:  4, Fitness_tra: 0
Rule 78: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9253, Class:  0, CF:0.762429, Len:  4, Fitness_tra: 0
Rule 81: 6360, Class:  1, CF:0.152951, Len:  3, Fitness_tra: -1
Rule 82: 0266, Class:  0, CF:0.861455, Len:  3, Fitness_tra: 7
Rule 83: 6002, Class:  2, CF:0.460168, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3660, Class:  1, CF:0.149591, Len:  3, Fitness_tra: 0
Rule 86: 3430, Class:  1, CF:0.0988526, Len:  3, Fitness_tra: 0
Rule 87: 3620, Class:  2, CF:0.828182, Len:  3, Fitness_tra: 10
Rule 88: 5660, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0006, Class:  0, CF:0.0753877, Len:  1, Fitness_tra: 2
Rule 90: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0556, Class:  0, CF:0.365229, Len:  3, Fitness_tra: 2
Rule 92: 2211, Class:  0, CF:0.745489, Len:  0, Fitness_tra: 0
Rule 93: 1136, Class:  1, CF:0.223834, Len:  4, Fitness_tra: 1
Rule 94: 5453, Class:  0, CF:0.466195, Len:  4, Fitness_tra: 5
Rule 95: 5a16, Class:  0, CF:0.873215, Len:  4, Fitness_tra: 2
Rule 96: 6431, Class:  1, CF:0.229908, Len:  4, Fitness_tra: 0
Rule 97: 3524, Class:  2, CF:0.40859, Len:  4, Fitness_tra: 1
Rule 98: df23, Class:  2, CF:0.37174, Len:  4, Fitness_tra: 2
Rule 99: 1641, Class:  2, CF:0.125992, Len:  4, Fitness_tra: 0
Rule100: 592d, Class:  1, CF:0.172511, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.5248
------Result------
Miss_rate(tra)	:11.5248
Miss_rate(tst)	:16.3934
ARL				:3.46835

------Generation 5------
Rule  1: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 40
Rule  2: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 32
Rule  3: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 33
Rule  4: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 27
Rule  5: 0501, Class:  0, CF:0.351567, Len:  2, Fitness_tra: 27
Rule  6: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 27
Rule  7: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 20
Rule  8: 5223, Class:  0, CF:0.845404, Len:  4, Fitness_tra: 14
Rule  9: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 18
Rule 10: 2431, Class:  0, CF:0.804165, Len:  4, Fitness_tra: 14
Rule 11: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 15
Rule 12: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 14
Rule 13: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 13
Rule 14: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 10
Rule 15: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 7
Rule 16: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 9
Rule 17: 5465, Class:  0, CF:0.927186, Len:  4, Fitness_tra: 9
Rule 18: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 7
Rule 19: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 6
Rule 20: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 7
Rule 21: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 6
Rule 22: 1f21, Class:  2, CF:0.644419, Len:  4, Fitness_tra: 2
Rule 23: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 5
Rule 24: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 4
Rule 25: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 26: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 4453, Class:  0, CF:0.293754, Len:  4, Fitness_tra: 3
Rule 28: 2113, Class:  0, CF:0.45887, Len:  4, Fitness_tra: 1
Rule 29: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 3
Rule 30: 5354, Class:  2, CF:0.510709, Len:  4, Fitness_tra: 3
Rule 31: 5516, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 3
Rule 33: 1463, Class:  0, CF:0.399739, Len:  4, Fitness_tra: 0
Rule 34: 3550, Class:  2, CF:0.264404, Len:  3, Fitness_tra: 2
Rule 35: 5511, Class:  0, CF:0.985151, Len:  4, Fitness_tra: 2
Rule 36: 6524, Class:  2, CF:0.583363, Len:  4, Fitness_tra: 2
Rule 37: 1642, Class:  2, CF:0.889909, Len:  4, Fitness_tra: 2
Rule 38: 0050, Class:  2, CF:0.00320428, Len:  1, Fitness_tra: 1
Rule 39: a731, Class:  1, CF:0.450712, Len:  4, Fitness_tra: 1
Rule 40: 5351, Class:  1, CF:0.154635, Len:  4, Fitness_tra: 1
Rule 41: 5aa1, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 42: 1963, Class:  0, CF:0.925588, Len:  4, Fitness_tra: 1
Rule 43: 1e2e, Class:  2, CF:0.0870706, Len:  4, Fitness_tra: 1
Rule 44: 3111, Class:  1, CF:0.185779, Len:  4, Fitness_tra: 0
Rule 45: 2132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3219, Class:  2, CF:0.130742, Len:  4, Fitness_tra: 0
Rule 47: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1113, Class:  1, CF:0.16312, Len:  4, Fitness_tra: 0
Rule 49: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.0713033, Len:  4, Fitness_tra: 0
Rule 51: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1711, Class:  1, CF:0.0956256, Len:  4, Fitness_tra: 0
Rule 54: 6311, Class:  1, CF:0.182955, Len:  4, Fitness_tra: 0
Rule 55: 1643, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: b256, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1611, Class:  1, CF:0.134403, Len:  4, Fitness_tra: 0
Rule 58: 1451, Class:  2, CF:0.141444, Len:  4, Fitness_tra: 0
Rule 59: 0050, Class:  2, CF:0.00320428, Len:  1, Fitness_tra: 0
Rule 60: 5550, Class:  1, CF:0.0992716, Len:  3, Fitness_tra: 0
Rule 61: 1412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0600, Class:  2, CF:0.0896342, Len:  1, Fitness_tra: 0
Rule 63: 3000, Class:  2, CF:0.0206651, Len:  1, Fitness_tra: 0
Rule 64: 4b00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1121, Class:  2, CF:0.135078, Len:  4, Fitness_tra: 0
Rule 67: 1113, Class:  1, CF:0.16312, Len:  4, Fitness_tra: 0
Rule 68: 3111, Class:  1, CF:0.185779, Len:  4, Fitness_tra: 0
Rule 69: 1554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1416, Class:  0, CF:0.017856, Len:  4, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211, Class:  0, CF:0.0943092, Len:  4, Fitness_tra: 0
Rule 73: 5650, Class:  2, CF:0.0851836, Len:  3, Fitness_tra: 0
