------Generation 0------
Rule  1: 12241, Class:  1, CF:0.529934, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 9c411, Class:  1, CF:0.21523, Len:  5, Fitness_tra: 1
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: d841b, Class:  0, CF:0.397432, Len:  5, Fitness_tra: 1
Rule 57: d1241, Class:  2, CF:0.707366, Len:  5, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 931b4, Class:  2, CF:0.996571, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: 83c1b, Class:  0, CF:0.889329, Len:  5, Fitness_tra: 0
Rule 82: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 2
Rule 83: 24771, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 38c21, Class:  1, CF:0.999805, Len:  5, Fitness_tra: 0
Rule 85: 1574b, Class:  1, CF:0.879361, Len:  5, Fitness_tra: 0
Rule 86: d1171, Class:  2, CF:0.885963, Len:  5, Fitness_tra: -8
Rule 87: 97215, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 11b15, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 89: e2712, Class:  2, CF:0.388408, Len:  5, Fitness_tra: 0
Rule 90: 1c2b2, Class:  0, CF:0.334112, Len:  5, Fitness_tra: 0
Rule 91: 15241, Class:  1, CF:0.992039, Len:  0, Fitness_tra: 0
Rule 92: 1112e, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 01c00, Class:  1, CF:0.940384, Len:  2, Fitness_tra: 0
Rule 94: 0059b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 95117, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 96: 557b7, Class:  1, CF:0.629148, Len:  0, Fitness_tra: 0
Rule 97: 9141c, Class:  2, CF:0.999868, Len:  5, Fitness_tra: 0
Rule 98: 5154c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule100: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:85
------Result------
Miss_rate(tra)	:85
Miss_rate(tst)	:67.4419
ARL				:4.81818

------Generation 3------
Rule  1: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 65
Rule  2: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 31
Rule  3: 8117b, Class:  2, CF:0.904059, Len:  5, Fitness_tra: 15
Rule  4: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 12
Rule  5: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 9
Rule  6: 11112, Class:  2, CF:0.595435, Len:  5, Fitness_tra: -4
Rule  7: 213b1, Class:  2, CF:0.790478, Len:  5, Fitness_tra: -65
Rule  8: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 4
Rule  9: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 3
Rule 10: 23344, Class:  2, CF:0.986331, Len:  5, Fitness_tra: 3
Rule 11: 16127, Class:  2, CF:0.989499, Len:  5, Fitness_tra: 2
Rule 12: 9117b, Class:  2, CF:0.989326, Len:  5, Fitness_tra: 0
Rule 13: 05007, Class:  1, CF:0.878273, Len:  2, Fitness_tra: 18
Rule 14: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 1
Rule 15: 9c117, Class:  0, CF:0.775145, Len:  5, Fitness_tra: 4
Rule 16: 12241, Class:  1, CF:0.529934, Len:  5, Fitness_tra: 0
Rule 17: 58177, Class:  0, CF:0.615666, Len:  5, Fitness_tra: 0
Rule 18: 91477, Class:  2, CF:0.972488, Len:  5, Fitness_tra: 0
Rule 19: 94422, Class:  2, CF:0.948615, Len:  5, Fitness_tra: 0
Rule 20: 252b1, Class:  1, CF:0.969494, Len:  5, Fitness_tra: 0
Rule 21: 15212, Class:  1, CF:0.974521, Len:  5, Fitness_tra: 0
Rule 22: 557b7, Class:  1, CF:0.629148, Len:  5, Fitness_tra: 0
Rule 23: e4211, Class:  1, CF:0.381546, Len:  5, Fitness_tra: 2
Rule 24: 11291, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 26: e4144, Class:  2, CF:0.96517, Len:  5, Fitness_tra: 0
Rule 27: 19142, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 1551b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11844, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 18472, Class:  1, CF:0.320752, Len:  5, Fitness_tra: 0
Rule 31: 55277, Class:  1, CF:0.782514, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 9c411, Class:  1, CF:0.21523, Len:  5, Fitness_tra: 1
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: d841b, Class:  0, CF:0.397432, Len:  5, Fitness_tra: 1
Rule 57: d1241, Class:  2, CF:0.707366, Len:  5, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 931b4, Class:  2, CF:0.996571, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: 83c1b, Class:  0, CF:0.889329, Len:  5, Fitness_tra: 0
Rule 82: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 2
Rule 83: 24771, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 38c21, Class:  1, CF:0.999805, Len:  5, Fitness_tra: 0
Rule 85: 1574b, Class:  1, CF:0.879361, Len:  5, Fitness_tra: 0
Rule 86: d1171, Class:  2, CF:0.885963, Len:  5, Fitness_tra: -8
Rule 87: 97215, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 11b15, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 89: e2712, Class:  2, CF:0.388408, Len:  5, Fitness_tra: 0
Rule 90: 1c2b2, Class:  0, CF:0.334112, Len:  5, Fitness_tra: 0
Rule 91: 15241, Class:  1, CF:0.992039, Len:  0, Fitness_tra: 0
Rule 92: 1112e, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 01c00, Class:  1, CF:0.940384, Len:  2, Fitness_tra: 0
Rule 94: 0059b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 95117, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 96: 557b7, Class:  1, CF:0.629148, Len:  0, Fitness_tra: 0
Rule 97: 9141c, Class:  2, CF:0.999868, Len:  5, Fitness_tra: 0
Rule 98: 5154c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule100: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:85
------Result------
Miss_rate(tra)	:85
Miss_rate(tst)	:67.4419
ARL				:4.81818

------Generation 4------
Rule  1: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 64
Rule  2: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 33
Rule  3: 05007, Class:  1, CF:0.878273, Len:  2, Fitness_tra: 23
Rule  4: 8117b, Class:  2, CF:0.904059, Len:  5, Fitness_tra: -21
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 12
Rule  6: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 15
Rule  7: 9c117, Class:  0, CF:0.775145, Len:  5, Fitness_tra: 6
Rule  8: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 4
Rule  9: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 4
Rule 10: 23344, Class:  2, CF:0.986331, Len:  5, Fitness_tra: 3
Rule 11: 11b15, Class:  2, CF:  1, Len:  5, Fitness_tra: 4
Rule 12: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 6
Rule 13: 16127, Class:  2, CF:0.989499, Len:  5, Fitness_tra: 2
Rule 14: e4211, Class:  1, CF:0.381546, Len:  5, Fitness_tra: 2
Rule 15: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 16
Rule 16: d841b, Class:  0, CF:0.397432, Len:  5, Fitness_tra: 7
Rule 17: 9c411, Class:  1, CF:0.21523, Len:  5, Fitness_tra: 1
Rule 18: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 19: 94422, Class:  2, CF:0.948615, Len:  5, Fitness_tra: 0
Rule 20: 252b1, Class:  1, CF:0.969494, Len:  5, Fitness_tra: 0
Rule 21: 15212, Class:  1, CF:0.974521, Len:  5, Fitness_tra: 0
Rule 22: 557b7, Class:  1, CF:0.629148, Len:  5, Fitness_tra: 0
Rule 23: 9117b, Class:  2, CF:0.989326, Len:  5, Fitness_tra: 0
Rule 24: 11291, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 26: e4144, Class:  2, CF:0.96517, Len:  5, Fitness_tra: 0
Rule 27: 19142, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 1551b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11844, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 18472, Class:  1, CF:0.320752, Len:  5, Fitness_tra: 0
Rule 31: 55277, Class:  1, CF:0.782514, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: 12241, Class:  1, CF:0.529934, Len:  5, Fitness_tra: 0
Rule 57: d1241, Class:  2, CF:0.707366, Len:  5, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 931b4, Class:  2, CF:0.996571, Len:  5, Fitness_tra: 1
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: 11cb4, Class:  1, CF:0.668281, Len:  5, Fitness_tra: 0
Rule 82: 1d542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 51524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 91221, Class:  2, CF:0.833969, Len:  5, Fitness_tra: 0
Rule 85: 122b1, Class:  1, CF:0.561422, Len:  5, Fitness_tra: 2
Rule 86: c9174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: ca322, Class:  2, CF:0.998018, Len:  5, Fitness_tra: 0
Rule 88: 881bb, Class:  0, CF:0.614107, Len:  5, Fitness_tra: 0
Rule 89: 12255, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9d2db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 84171, Class:  2, CF:0.187123, Len:  5, Fitness_tra: -46
Rule 93: 8e492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 29271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 51797, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 18241, Class:  1, CF:0.851258, Len:  5, Fitness_tra: 0
Rule 97: 23744, Class:  2, CF:0.967033, Len:  5, Fitness_tra: 0
Rule 98: 112bb, Class:  2, CF:0.549968, Len:  0, Fitness_tra: 0
Rule 99: 118b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 15a1b, Class:  1, CF:0.582202, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:81.9444
------Result------
Miss_rate(tra)	:81.9444
Miss_rate(tst)	:65.1163
ARL				:4.85393

------Generation 5------
Rule  1: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 64
Rule  2: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 33
Rule  3: 05007, Class:  1, CF:0.878273, Len:  2, Fitness_tra: 23
Rule  4: 8117b, Class:  2, CF:0.904059, Len:  5, Fitness_tra: -21
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 12
Rule  6: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 15
Rule  7: 9c117, Class:  0, CF:0.775145, Len:  5, Fitness_tra: 6
Rule  8: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 4
Rule  9: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 4
Rule 10: 23344, Class:  2, CF:0.986331, Len:  5, Fitness_tra: 3
Rule 11: 11b15, Class:  2, CF:  1, Len:  5, Fitness_tra: 4
Rule 12: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 6
Rule 13: 16127, Class:  2, CF:0.989499, Len:  5, Fitness_tra: 2
Rule 14: e4211, Class:  1, CF:0.381546, Len:  5, Fitness_tra: 2
Rule 15: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 16
Rule 16: d841b, Class:  0, CF:0.397432, Len:  5, Fitness_tra: 7
Rule 17: 9c411, Class:  1, CF:0.21523, Len:  5, Fitness_tra: 1
Rule 18: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 19: 94422, Class:  2, CF:0.948615, Len:  5, Fitness_tra: 0
Rule 20: 252b1, Class:  1, CF:0.969494, Len:  5, Fitness_tra: 0
Rule 21: 15212, Class:  1, CF:0.974521, Len:  5, Fitness_tra: 0
Rule 22: 557b7, Class:  1, CF:0.629148, Len:  5, Fitness_tra: 0
Rule 23: 9117b, Class:  2, CF:0.989326, Len:  5, Fitness_tra: 0
Rule 24: 11291, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 26: e4144, Class:  2, CF:0.96517, Len:  5, Fitness_tra: 0
Rule 27: 19142, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 1551b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11844, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 18472, Class:  1, CF:0.320752, Len:  5, Fitness_tra: 0
Rule 31: 55277, Class:  1, CF:0.782514, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: 12241, Class:  1, CF:0.529934, Len:  5, Fitness_tra: 0
Rule 57: d1241, Class:  2, CF:0.707366, Len:  5, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 931b4, Class:  2, CF:0.996571, Len:  5, Fitness_tra: 1
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
