------Generation 0------
Rule  1: 12118, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 39: 35141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d8477, Class:  0, CF:0.353956, Len:  5, Fitness_tra: 0
Rule 43: 16574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11788, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 5c471, Class:  0, CF:0.318373, Len:  5, Fitness_tra: 0
Rule 47: 19824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 13571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 182b2, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 50: ec219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 182b4, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 52: 312c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 912b1, Class:  2, CF:0.86387, Len:  5, Fitness_tra: 1
Rule 54: 15c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 14441, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 12124, Class:  2, CF:0.769545, Len:  5, Fitness_tra: 0
Rule 57: 3c2bb, Class:  1, CF:0.630587, Len:  5, Fitness_tra: 0
Rule 58: c1542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 99172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: e1274, Class:  2, CF:0.980707, Len:  5, Fitness_tra: 0
Rule 61: 1c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 85171, Class:  1, CF:0.790845, Len:  5, Fitness_tra: 7
Rule 63: 151b2, Class:  1, CF:0.847852, Len:  5, Fitness_tra: 0
Rule 64: 3b722, Class:  0, CF:0.411118, Len:  5, Fitness_tra: 0
Rule 65: 11111, Class:  0, CF:0.0101359, Len:  5, Fitness_tra: -1
Rule 66: 11144, Class:  2, CF:0.929491, Len:  5, Fitness_tra: 0
Rule 67: 5c422, Class:  0, CF:0.672853, Len:  5, Fitness_tra: 0
Rule 68: 3271c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 8e117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 98141, Class:  1, CF:0.7732, Len:  5, Fitness_tra: 0
Rule 72: 51472, Class:  2, CF:0.977911, Len:  5, Fitness_tra: 0
Rule 73: 838b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11121, Class:  2, CF:0.560432, Len:  5, Fitness_tra: -5
Rule 75: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 8a122, Class:  2, CF:0.999384, Len:  5, Fitness_tra: 0
Rule 77: 51222, Class:  2, CF:0.979745, Len:  5, Fitness_tra: 0
Rule 78: 31182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 221b4, Class:  2, CF:0.850814, Len:  5, Fitness_tra: 0
Rule 80: d3c14, Class:  0, CF:0.462649, Len:  5, Fitness_tra: 0
Rule 81: c39b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 55147, Class:  1, CF:0.773398, Len:  5, Fitness_tra: 0
Rule 84: 11d41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: d5422, Class:  1, CF:0.793774, Len:  5, Fitness_tra: 0
Rule 86: 18c27, Class:  1, CF:0.994346, Len:  5, Fitness_tra: 0
Rule 87: e1111, Class:  2, CF:0.630305, Len:  5, Fitness_tra: 13
Rule 88: 59814, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 8a341, Class:  2, CF:0.992334, Len:  5, Fitness_tra: 14
Rule 90: 16571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 41112, Class:  2, CF:0.634202, Len:  5, Fitness_tra: -57
Rule 92: 1c274, Class:  0, CF:0.422684, Len:  5, Fitness_tra: 0
Rule 93: 3b472, Class:  0, CF:0.411118, Len:  5, Fitness_tra: 0
Rule 94: 62111, Class:  1, CF:0.998869, Len:  5, Fitness_tra: 3
Rule 95: 16574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 142b2, Class:  2, CF:0.794228, Len:  5, Fitness_tra: 0
Rule 97: 73112, Class:  2, CF:0.10776, Len:  5, Fitness_tra: 0
Rule 98: 70047, Class:  2, CF:0.0711248, Len:  3, Fitness_tra: 0
Rule 99: 31483, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 532c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:85.8333
------Result------
Miss_rate(tra)	:85.8333
Miss_rate(tst)	:69.7674
ARL				:4.97436

------Generation 3------
Rule  1: 38411, Class:  1, CF:0.995058, Len:  5, Fitness_tra: 47
Rule  2: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 30
Rule  3: 23144, Class:  2, CF:0.980348, Len:  5, Fitness_tra: 12
Rule  4: 8a341, Class:  2, CF:0.992334, Len:  5, Fitness_tra: 9
Rule  5: e1111, Class:  2, CF:0.630305, Len:  5, Fitness_tra: 0
Rule  6: 98211, Class:  1, CF:0.886005, Len:  5, Fitness_tra: 8
Rule  7: 85171, Class:  1, CF:0.790845, Len:  5, Fitness_tra: 7
Rule  8: d1772, Class:  2, CF:0.977481, Len:  5, Fitness_tra: 17
Rule  9: 62111, Class:  1, CF:0.998869, Len:  5, Fitness_tra: 3
Rule 10: 111b7, Class:  2, CF:0.825227, Len:  5, Fitness_tra: -54
Rule 11: 85c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 12: 131b4, Class:  2, CF:0.943957, Len:  5, Fitness_tra: 2
Rule 13: 2d81b, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 14: 1e571, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 15: 912b1, Class:  2, CF:0.86387, Len:  5, Fitness_tra: 0
Rule 16: 91112, Class:  2, CF:0.925857, Len:  5, Fitness_tra: 0
Rule 17: d8c14, Class:  1, CF:0.934134, Len:  5, Fitness_tra: 1
Rule 18: 8a121, Class:  2, CF:0.992979, Len:  5, Fitness_tra: 1
Rule 19: 12118, Class:  2, CF:  1, Len:  5, Fitness_tra: 3
Rule 20: e1123, Class:  2, CF:0.972444, Len:  5, Fitness_tra: 0
Rule 21: 11144, Class:  2, CF:0.929491, Len:  5, Fitness_tra: 0
Rule 22: ec211, Class:  1, CF:0.50111, Len:  5, Fitness_tra: 0
Rule 23: 5ccbb, Class:  1, CF:0.555714, Len:  5, Fitness_tra: 0
Rule 24: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11144, Class:  2, CF:0.929491, Len:  5, Fitness_tra: 0
Rule 26: d1872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 18c72, Class:  1, CF:0.994346, Len:  5, Fitness_tra: 0
Rule 28: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55141, Class:  1, CF:0.904588, Len:  5, Fitness_tra: 0
Rule 30: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11221, Class:  2, CF:0.074146, Len:  5, Fitness_tra: 0
Rule 33: 5221b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 94242, Class:  2, CF:0.95859, Len:  5, Fitness_tra: 0
Rule 35: 51475, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: e1787, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 311b1, Class:  1, CF:0.265081, Len:  5, Fitness_tra: -2
Rule 38: 81874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 35141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d8477, Class:  0, CF:0.353956, Len:  5, Fitness_tra: 0
Rule 43: 16574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11788, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 5c471, Class:  0, CF:0.318373, Len:  5, Fitness_tra: 1
Rule 47: 19824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 13571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 182b2, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 50: ec219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 182b4, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 52: 312c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 53127, Class:  2, CF:0.987893, Len:  5, Fitness_tra: 0
Rule 54: 15c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 14441, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 12124, Class:  2, CF:0.769545, Len:  5, Fitness_tra: 0
Rule 57: 3c2bb, Class:  1, CF:0.630587, Len:  5, Fitness_tra: 0
Rule 58: c1542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 99172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: e1274, Class:  2, CF:0.980707, Len:  5, Fitness_tra: 0
Rule 61: 1c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 5e842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 151b2, Class:  1, CF:0.847852, Len:  5, Fitness_tra: 0
Rule 64: 3b722, Class:  0, CF:0.411118, Len:  5, Fitness_tra: 0
Rule 65: 532c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 11144, Class:  2, CF:0.929491, Len:  5, Fitness_tra: 0
Rule 67: 5c422, Class:  0, CF:0.672853, Len:  5, Fitness_tra: 0
Rule 68: 3271c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 8e117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 98141, Class:  1, CF:0.7732, Len:  5, Fitness_tra: 0
Rule 72: 51472, Class:  2, CF:0.977911, Len:  5, Fitness_tra: 0
Rule 73: 838b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8a122, Class:  2, CF:0.999384, Len:  5, Fitness_tra: 0
Rule 76: 51222, Class:  2, CF:0.979745, Len:  5, Fitness_tra: 0
Rule 77: 31182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 221b4, Class:  2, CF:0.850814, Len:  5, Fitness_tra: 0
Rule 79: d3c14, Class:  0, CF:0.462649, Len:  5, Fitness_tra: 0
Rule 80: c39b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 517bb, Class:  2, CF:0.899625, Len:  5, Fitness_tra: 0
Rule 84: 12421, Class:  1, CF:0.465403, Len:  5, Fitness_tra: 4
Rule 85: 512b7, Class:  2, CF:0.92957, Len:  5, Fitness_tra: 0
Rule 86: 1124b, Class:  2, CF:0.603933, Len:  5, Fitness_tra: 0
Rule 87: 1c121, Class:  0, CF:0.203966, Len:  5, Fitness_tra: 1
Rule 88: d1177, Class:  2, CF:0.954569, Len:  5, Fitness_tra: 13
Rule 89: 31771, Class:  1, CF:0.511265, Len:  5, Fitness_tra: 0
Rule 90: 1c724, Class:  0, CF:0.562173, Len:  5, Fitness_tra: 0
Rule 91: d62c7, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 19111, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: e1101, Class:  2, CF:0.70037, Len:  4, Fitness_tra: 16
Rule 94: 11244, Class:  2, CF:0.880064, Len:  5, Fitness_tra: 0
Rule 95: cd2b2, Class:  1, CF:0.857787, Len:  5, Fitness_tra: 0
Rule 96: 14020, Class:  2, CF:0.0523649, Len:  3, Fitness_tra: 0
Rule 97: 70472, Class:  2, CF:0.127373, Len:  4, Fitness_tra: 0
Rule 98: 11772, Class:  2, CF:0.930056, Len:  5, Fitness_tra: 0
Rule 99: 8e1bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e1274, Class:  2, CF:0.980707, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:83.8889
------Result------
Miss_rate(tra)	:83.8889
Miss_rate(tst)	:67.4419
ARL				:4.94872

------Generation 4------
Rule  1: 38411, Class:  1, CF:0.995058, Len:  5, Fitness_tra: 43
Rule  2: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 29
Rule  3: d1772, Class:  2, CF:0.977481, Len:  5, Fitness_tra: 6
Rule  4: e1101, Class:  2, CF:0.70037, Len:  4, Fitness_tra: 16
Rule  5: d1177, Class:  2, CF:0.954569, Len:  5, Fitness_tra: -5
Rule  6: 23144, Class:  2, CF:0.980348, Len:  5, Fitness_tra: 6
Rule  7: 8a341, Class:  2, CF:0.992334, Len:  5, Fitness_tra: 8
Rule  8: 98211, Class:  1, CF:0.886005, Len:  5, Fitness_tra: 8
Rule  9: 85171, Class:  1, CF:0.790845, Len:  5, Fitness_tra: 5
Rule 10: 12421, Class:  1, CF:0.465403, Len:  5, Fitness_tra: -2
Rule 11: 62111, Class:  1, CF:0.998869, Len:  5, Fitness_tra: 0
Rule 12: 85c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 12118, Class:  2, CF:  1, Len:  5, Fitness_tra: 3
Rule 14: 131b4, Class:  2, CF:0.943957, Len:  5, Fitness_tra: -14
Rule 15: d8c14, Class:  1, CF:0.934134, Len:  5, Fitness_tra: 0
Rule 16: 8a121, Class:  2, CF:0.992979, Len:  5, Fitness_tra: 1
Rule 17: 2d81b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 5c471, Class:  0, CF:0.318373, Len:  5, Fitness_tra: 1
Rule 19: 1e571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 1c121, Class:  0, CF:0.203966, Len:  5, Fitness_tra: 7
Rule 21: e1274, Class:  2, CF:0.980707, Len:  0, Fitness_tra: 0
Rule 22: ec211, Class:  1, CF:0.50111, Len:  5, Fitness_tra: 0
Rule 23: 5ccbb, Class:  1, CF:0.555714, Len:  5, Fitness_tra: 0
Rule 24: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11144, Class:  2, CF:0.929491, Len:  5, Fitness_tra: 0
Rule 26: d1872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 18c72, Class:  1, CF:0.994346, Len:  5, Fitness_tra: 0
Rule 28: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55141, Class:  1, CF:0.904588, Len:  5, Fitness_tra: 0
Rule 30: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11221, Class:  2, CF:0.074146, Len:  5, Fitness_tra: 0
Rule 33: 5221b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 94242, Class:  2, CF:0.95859, Len:  5, Fitness_tra: 0
Rule 35: 51475, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: e1787, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 8e1bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 35141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d8477, Class:  0, CF:0.353956, Len:  5, Fitness_tra: 0
Rule 43: 16574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11788, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 91112, Class:  2, CF:0.925857, Len:  5, Fitness_tra: 0
Rule 47: 19824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 13571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 182b2, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 50: ec219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 182b4, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 52: 312c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 53127, Class:  2, CF:0.987893, Len:  5, Fitness_tra: 0
Rule 54: 15c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 14441, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 12124, Class:  2, CF:0.769545, Len:  5, Fitness_tra: 0
Rule 57: 3c2bb, Class:  1, CF:0.630587, Len:  5, Fitness_tra: 0
Rule 58: c1542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 99172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: e1274, Class:  2, CF:0.980707, Len:  5, Fitness_tra: 0
Rule 61: 1c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 5e842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 151b2, Class:  1, CF:0.847852, Len:  5, Fitness_tra: 0
Rule 64: 3b722, Class:  0, CF:0.411118, Len:  5, Fitness_tra: 0
Rule 65: 532c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 11144, Class:  2, CF:0.929491, Len:  5, Fitness_tra: 0
Rule 67: 5c422, Class:  0, CF:0.672853, Len:  5, Fitness_tra: 0
Rule 68: 3271c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 8e117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 98141, Class:  1, CF:0.7732, Len:  5, Fitness_tra: 0
Rule 72: 51472, Class:  2, CF:0.977911, Len:  5, Fitness_tra: 0
Rule 73: 838b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8a122, Class:  2, CF:0.999384, Len:  5, Fitness_tra: 0
Rule 76: 51222, Class:  2, CF:0.979745, Len:  5, Fitness_tra: 0
Rule 77: 31182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 221b4, Class:  2, CF:0.850814, Len:  5, Fitness_tra: -10
Rule 79: d3c14, Class:  0, CF:0.462649, Len:  5, Fitness_tra: 0
Rule 80: c39b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2e847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 91471, Class:  2, CF:0.876669, Len:  5, Fitness_tra: 0
Rule 84: 31b21, Class:  1, CF:0.249876, Len:  5, Fitness_tra: 0
Rule 85: 2d2b1, Class:  1, CF:0.962899, Len:  5, Fitness_tra: 3
Rule 86: 131b4, Class:  2, CF:0.943957, Len:  0, Fitness_tra: 0
Rule 87: 1912b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 23372, Class:  2, CF:0.985717, Len:  5, Fitness_tra: 17
Rule 89: 8694b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1ccb1, Class:  1, CF:0.976692, Len:  5, Fitness_tra: 6
Rule 91: 8e12d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 93971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8d38b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d3c11, Class:  1, CF:0.334635, Len:  5, Fitness_tra: 1
Rule 95: 1004a, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 531d7, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 1e11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 21d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 99: 1c165, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule100: ae001, Class:  1, CF:  1, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:82.7778
------Result------
Miss_rate(tra)	:82.7778
Miss_rate(tst)	:60.4651
ARL				:4.9589

------Generation 5------
Rule  1: 38411, Class:  1, CF:0.995058, Len:  5, Fitness_tra: 43
Rule  2: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 29
Rule  3: d1772, Class:  2, CF:0.977481, Len:  5, Fitness_tra: 6
Rule  4: e1101, Class:  2, CF:0.70037, Len:  4, Fitness_tra: 16
Rule  5: d1177, Class:  2, CF:0.954569, Len:  5, Fitness_tra: -5
Rule  6: 23144, Class:  2, CF:0.980348, Len:  5, Fitness_tra: 6
Rule  7: 8a341, Class:  2, CF:0.992334, Len:  5, Fitness_tra: 8
Rule  8: 98211, Class:  1, CF:0.886005, Len:  5, Fitness_tra: 8
Rule  9: 85171, Class:  1, CF:0.790845, Len:  5, Fitness_tra: 5
Rule 10: 12421, Class:  1, CF:0.465403, Len:  5, Fitness_tra: -2
Rule 11: 62111, Class:  1, CF:0.998869, Len:  5, Fitness_tra: 0
Rule 12: 85c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 12118, Class:  2, CF:  1, Len:  5, Fitness_tra: 3
Rule 14: 131b4, Class:  2, CF:0.943957, Len:  5, Fitness_tra: -14
Rule 15: d8c14, Class:  1, CF:0.934134, Len:  5, Fitness_tra: 0
Rule 16: 8a121, Class:  2, CF:0.992979, Len:  5, Fitness_tra: 1
Rule 17: 2d81b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 5c471, Class:  0, CF:0.318373, Len:  5, Fitness_tra: 1
Rule 19: 1e571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 1c121, Class:  0, CF:0.203966, Len:  5, Fitness_tra: 7
Rule 21: e1274, Class:  2, CF:0.980707, Len:  0, Fitness_tra: 0
Rule 22: ec211, Class:  1, CF:0.50111, Len:  5, Fitness_tra: 0
Rule 23: 5ccbb, Class:  1, CF:0.555714, Len:  5, Fitness_tra: 0
Rule 24: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11144, Class:  2, CF:0.929491, Len:  5, Fitness_tra: 0
Rule 26: d1872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 18c72, Class:  1, CF:0.994346, Len:  5, Fitness_tra: 0
Rule 28: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55141, Class:  1, CF:0.904588, Len:  5, Fitness_tra: 0
Rule 30: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11221, Class:  2, CF:0.074146, Len:  5, Fitness_tra: 0
Rule 33: 5221b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 94242, Class:  2, CF:0.95859, Len:  5, Fitness_tra: 0
Rule 35: 51475, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: e1787, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 8e1bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 35141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d8477, Class:  0, CF:0.353956, Len:  5, Fitness_tra: 0
Rule 43: 16574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11788, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 91112, Class:  2, CF:0.925857, Len:  5, Fitness_tra: 0
Rule 47: 19824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 13571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 182b2, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 50: ec219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 182b4, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 52: 312c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 53127, Class:  2, CF:0.987893, Len:  5, Fitness_tra: 0
Rule 54: 15c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 14441, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 12124, Class:  2, CF:0.769545, Len:  5, Fitness_tra: 0
Rule 57: 3c2bb, Class:  1, CF:0.630587, Len:  5, Fitness_tra: 0
Rule 58: c1542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 99172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: e1274, Class:  2, CF:0.980707, Len:  5, Fitness_tra: 0
Rule 61: 1c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 5e842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 151b2, Class:  1, CF:0.847852, Len:  5, Fitness_tra: 0
Rule 64: 3b722, Class:  0, CF:0.411118, Len:  5, Fitness_tra: 0
Rule 65: 532c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 11144, Class:  2, CF:0.929491, Len:  5, Fitness_tra: 0
Rule 67: 5c422, Class:  0, CF:0.672853, Len:  5, Fitness_tra: 0
Rule 68: 3271c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 8e117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 98141, Class:  1, CF:0.7732, Len:  5, Fitness_tra: 0
Rule 72: 51472, Class:  2, CF:0.977911, Len:  5, Fitness_tra: 0
Rule 73: 838b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8a122, Class:  2, CF:0.999384, Len:  5, Fitness_tra: 0
Rule 76: 51222, Class:  2, CF:0.979745, Len:  5, Fitness_tra: 0
