------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d27451818c221281, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e96114941319141115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1114c8c15c118133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511127c5852124419e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18181428c12241212e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000408001ac114500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 252441cd121c5247c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185cc22d15112c1221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 002080004000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000060000d002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000900000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5a312154135314112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 030080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000002000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1551c781c814d12181, Class:  1, CF:0.55943, Len: 18, Fitness_tra: 0
Rule 80: 0000000a0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8d321185c1c8841582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 19e122523119182112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 003040000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000a00920000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000e000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 14
Rule 93: 000000000004000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 822202002020200214, Class:  3, CF:0.0679938, Len: 11, Fitness_tra: -26
Rule 95: 000000020000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000700070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000020000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b01012001411000110, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 03002070c0c2020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0030c0000000009000, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.5512
------Result------
Miss_rate(tra)	:40.5512
Miss_rate(tst)	:47.619
ARL				:7.22222

------Generation 900------
Rule  1: 800a00000000000000, Class:  0, CF:0.733497, Len:  2, Fitness_tra: 46
Rule  2: 0000000000000c0000, Class:  2, CF:0.169368, Len:  1, Fitness_tra: 45
Rule  3: e00000000000000000, Class:  1, CF:0.363875, Len:  1, Fitness_tra: 22
Rule  4: 000000090700000000, Class:  0, CF:0.619663, Len:  2, Fitness_tra: 20
Rule  5: 0000c0000000000000, Class:  2, CF:0.266296, Len:  1, Fitness_tra: 16
Rule  6: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 00502001c0c2022005, Class:  1, CF:0.449026, Len:  9, Fitness_tra: 13
Rule  8: c00b2000054c00b0c0, Class:  3, CF:0.23675, Len:  8, Fitness_tra: 11
Rule  9: 003000007070000000, Class:  2, CF:0.231381, Len:  3, Fitness_tra: 13
Rule 10: c5122113454c1211c4, Class:  3, CF:0.0266175, Len: 18, Fitness_tra: 0
Rule 11: 000090000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 12: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 0000c0000000009000, Class:  1, CF:0.779661, Len:  2, Fitness_tra: 1
Rule 14: 51021028c102412120, Class:  1, CF:0.603752, Len: 14, Fitness_tra: 1
Rule 15: 02101c0e44301c1017, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5102700b810e220780, Class:  2, CF:  1, Len: 12, Fitness_tra: 0
Rule 17: 0000007e007b000000, Class:  0, CF:0.397075, Len:  4, Fitness_tra: 0
Rule 18: 2417124e14111c1111, Class:  0, CF:0.860037, Len: 18, Fitness_tra: 0
Rule 19: 003470000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000d00000030, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 08000000080000c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0a0000000000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 185421c521c2d21111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 26: 02000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11d81428c28141213e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 222212c32524282214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 200000000000000500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 090200000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 85927cc5c911221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000d000c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000004044000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 12281b15c22cd41119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 41: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d27451818c221281, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e96114941319141115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1114c8c15c118133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511127c5852124419e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18181428c12241212e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000408001ac114500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 252441cd121c5247c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185cc22d15112c1221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 002080004000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000060000d002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000900000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5a312154135314112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 030080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000002000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1551c781c814d12181, Class:  1, CF:0.55943, Len: 18, Fitness_tra: 0
Rule 80: 0000000a0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8d321185c1c8841582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 19e122523119182112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 003040000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000a00920000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000e000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 14
Rule 93: 000000000004000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 822202002020200214, Class:  3, CF:0.0679938, Len: 11, Fitness_tra: -26
Rule 95: 000000020000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000700070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000020000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b01012001411000110, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 03002070c0c2020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0030c0000000009000, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.5512
------Result------
Miss_rate(tra)	:40.5512
Miss_rate(tst)	:47.619
ARL				:7.22222

------Generation 1000------
Rule  1: 800a00000000000000, Class:  0, CF:0.733497, Len:  2, Fitness_tra: 46
Rule  2: 0000000000000c0000, Class:  2, CF:0.169368, Len:  1, Fitness_tra: 45
Rule  3: e00000000000000000, Class:  1, CF:0.363875, Len:  1, Fitness_tra: 22
Rule  4: 000000090700000000, Class:  0, CF:0.619663, Len:  2, Fitness_tra: 20
Rule  5: 0000c0000000000000, Class:  2, CF:0.266296, Len:  1, Fitness_tra: 16
Rule  6: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 00502001c0c2022005, Class:  1, CF:0.449026, Len:  9, Fitness_tra: 13
Rule  8: c00b2000054c00b0c0, Class:  3, CF:0.23675, Len:  8, Fitness_tra: 11
Rule  9: 003000007070000000, Class:  2, CF:0.231381, Len:  3, Fitness_tra: 13
Rule 10: c5122113454c1211c4, Class:  3, CF:0.0266175, Len: 18, Fitness_tra: 0
Rule 11: 000090000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 12: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 0000c0000000009000, Class:  1, CF:0.779661, Len:  2, Fitness_tra: 1
Rule 14: 51021028c102412120, Class:  1, CF:0.603752, Len: 14, Fitness_tra: 1
Rule 15: 02101c0e44301c1017, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5102700b810e220780, Class:  2, CF:  1, Len: 12, Fitness_tra: 0
Rule 17: 0000007e007b000000, Class:  0, CF:0.397075, Len:  4, Fitness_tra: 0
Rule 18: 2417124e14111c1111, Class:  0, CF:0.860037, Len: 18, Fitness_tra: 0
Rule 19: 003470000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000d00000030, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 08000000080000c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0a0000000000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 185421c521c2d21111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 26: 02000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11d81428c28141213e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 222212c32524282214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 200000000000000500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 090200000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 85927cc5c911221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000d000c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000004044000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 12281b15c22cd41119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 41: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d27451818c221281, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e96114941319141115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1114c8c15c118133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511127c5852124419e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18181428c12241212e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000408001ac114500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 252441cd121c5247c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185cc22d15112c1221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 002080004000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000060000d002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000900000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5a312154135314112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 030080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000002000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1551c781c814d12181, Class:  1, CF:0.55943, Len: 18, Fitness_tra: 0
Rule 80: 0000000a0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8d321185c1c8841582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 19e122523119182112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 003040000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000a00920000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000e000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 14
Rule 93: 000000000004000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 822202002020200214, Class:  3, CF:0.0679938, Len: 11, Fitness_tra: -26
Rule 95: 000000020000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000700070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000020000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b01012001411000110, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 03002070c0c2020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0030c0000000009000, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.5512
------Result------
Miss_rate(tra)	:40.5512
Miss_rate(tst)	:47.619
ARL				:7.22222

------Generation 2000------
Rule  1: 0000000000000c0000, Class:  2, CF:0.169368, Len:  1, Fitness_tra: 40
Rule  2: 800a00000000000000, Class:  0, CF:0.733497, Len:  2, Fitness_tra: 35
Rule  3: 70e400012000000000, Class:  3, CF:0.359329, Len:  5, Fitness_tra: 32
Rule  4: 003000007070000000, Class:  2, CF:0.231381, Len:  3, Fitness_tra: 33
Rule  5: 0000c0000000000000, Class:  2, CF:0.266296, Len:  1, Fitness_tra: 23
Rule  6: e00000000000000000, Class:  1, CF:0.363875, Len:  1, Fitness_tra: 22
Rule  7: 000000090700000000, Class:  0, CF:0.619663, Len:  2, Fitness_tra: 20
Rule  8: 000000009000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 18
Rule  9: 7000000d0000070100, Class:  0, CF:0.0538661, Len:  4, Fitness_tra: 5
Rule 10: 101100ca070c100003, Class:  2, CF:0.856478, Len:  9, Fitness_tra: 8
Rule 11: 00e00000000000000a, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 12: 25044100101c500008, Class:  1, CF:0.063808, Len: 10, Fitness_tra: 4
Rule 13: 000a00c00001000100, Class:  0, CF:0.548935, Len:  4, Fitness_tra: 5
Rule 14: 000090000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 15: 000000000a00000500, Class:  3, CF:0.0509851, Len:  2, Fitness_tra: 2
Rule 16: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 000000000000000900, Class:  1, CF:0.0252597, Len:  1, Fitness_tra: 2
Rule 18: 00120028cb20010020, Class:  1, CF:0.429049, Len:  9, Fitness_tra: 1
Rule 19: 00000000e000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 20: c0002000650c00d002, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 21: 000000090a00000500, Class:  1, CF:0.260477, Len:  3, Fitness_tra: 1
Rule 22: 18181428c12241212e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 23: 220002c32620202200, Class:  1, CF:0.477107, Len: 11, Fitness_tra: 0
Rule 24: 185421c521c2d21111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 25: 02000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11d81428c28141213e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 222212c32524282214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 200000000000000500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 090200000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85927cc5c911221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0000000d000c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000004044000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 12281b15c22cd41119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d27451818c221281, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e96114941319141115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1d1114c8c15c118133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 511127c5852124419e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000c0000000009000, Class:  1, CF:0.779661, Len:  2, Fitness_tra: 1
Rule 55: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
