------Generation 0------
Rule  1: 0000000003000, Class:  0, CF:0.857332, Len:  1, Fitness_tra: 1
Rule 45: 3315112151d29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1bb4911859d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 63fc13112d351, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 48: f542319d19391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: f1b5512153131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: a1ade585151c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11b91c5151815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 651c3984111e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 74b1d2983855c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2c385529d9d1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f2131158423, Class:  0, CF:0.975074, Len: 13, Fitness_tra: 0
Rule 56: a321221519112, Class:  0, CF:0.9645, Len: 13, Fitness_tra: 0
Rule 57: b1a1115121114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3e75111185d38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1925161251133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 61bd519951551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1513121331911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0003de0c00d0d, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 63: 27b1211331111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000c300c0d00, Class:  0, CF:0.333714, Len:  4, Fitness_tra: 0
Rule 65: aaf532c81151d, Class:  0, CF:0.950127, Len: 13, Fitness_tra: 0
Rule 66: 31125539c2851, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1143252155511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 411515e53d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 7146288d95938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 41795291e5e52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b2b9118c12515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b2b1515191351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 412119111d231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: fe71951593951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: b47311e158111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: f9259558c11e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7422235351118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 44b8915251551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6121811913521, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 80: f1158d951d512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 174c235151118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: b531532181321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4df1512129915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a373855ed5128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: b112511911113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3129dd8252198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 060200000000c, Class:  0, CF:0.836315, Len:  3, Fitness_tra: 0
Rule 88: 00000200d0000, Class:  0, CF:0.838412, Len:  2, Fitness_tra: 0
Rule 89: 28a111991c211, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 90: 6911881511335, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 723d18c25151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4261518519559, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2411993211e13, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 94: 4d6119e518221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0008000000000, Class:  0, CF:0.80006, Len:  1, Fitness_tra: 0
Rule 96: 1c16c81199132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b1711152d5d19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 28191d58dd511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4748186de8312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 17b958511811c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.09091
------Result------
Miss_rate(tra)	:9.09091
Miss_rate(tst)	:9.09091
ARL				:8.16667

------Generation 1000------
Rule  1: 0000000003000, Class:  0, CF:0.857332, Len:  1, Fitness_tra: 1
Rule  2: 4121555c952d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 1271221c55e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 29613145d1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 166d188551521, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule  6: 3a1131cd15515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 16fc511e11123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 663d3d515d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 2176d831155d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 631d5c2551119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 16a811259e551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000c000c0900, Class:  0, CF:0.831201, Len:  3, Fitness_tra: 0
Rule 13: 21a111515555e, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 14: 1d61151819516, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 6a311d1513119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 21f15515d3951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 41f1312955111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d31111513315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000c000003000, Class:  0, CF:0.793313, Len:  2, Fitness_tra: 0
Rule 20: ae7ce18dd3915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000000000, Class:  0, CF:0.818182, Len:  0, Fitness_tra: 719
Rule 22: 3eb1151119515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 4215225d1d185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 157651d859111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0008000400e0e, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 26: 2223811569351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: b2b2da14c4113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a348111c51d13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 4165558121221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: a3ad831522811, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 31: f1b8ed1259991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 6aa2e5555de5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b934111951113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c65c31311155, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: 3ffd381131c29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 6611322d19519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: b1f5551151c19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1411593155e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21b1218112151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 42b3115511955, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 74219151d925d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: aaa11d3521156, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: f1ad3c5113119, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 44: 0000000000080, Class:  0, CF:0.83205, Len:  1, Fitness_tra: 9
Rule 45: 3315112151d29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1bb4911859d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 63fc13112d351, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 48: f542319d19391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: f1b5512153131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: a1ade585151c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11b91c5151815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 651c3984111e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 74b1d2983855c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2c385529d9d1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f2131158423, Class:  0, CF:0.975074, Len: 13, Fitness_tra: 0
Rule 56: a321221519112, Class:  0, CF:0.9645, Len: 13, Fitness_tra: 0
Rule 57: b1a1115121114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3e75111185d38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1925161251133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 61bd519951551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1513121331911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0003de0c00d0d, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 63: 27b1211331111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000c300c0d00, Class:  0, CF:0.333714, Len:  4, Fitness_tra: 0
Rule 65: aaf532c81151d, Class:  0, CF:0.950127, Len: 13, Fitness_tra: 0
Rule 66: 31125539c2851, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1143252155511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 411515e53d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 7146288d95938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 41795291e5e52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b2b9118c12515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b2b1515191351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 412119111d231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: fe71951593951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: b47311e158111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: f9259558c11e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7422235351118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 44b8915251551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6121811913521, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 80: f1158d951d512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 174c235151118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: b531532181321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4df1512129915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a373855ed5128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: b112511911113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3129dd8252198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 060200000000c, Class:  0, CF:0.836315, Len:  3, Fitness_tra: 0
Rule 88: 00000200d0000, Class:  0, CF:0.838412, Len:  2, Fitness_tra: 0
Rule 89: 28a111991c211, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 90: 6911881511335, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 723d18c25151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4261518519559, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2411993211e13, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 94: 4d6119e518221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0008000000000, Class:  0, CF:0.80006, Len:  1, Fitness_tra: 0
Rule 96: 1c16c81199132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b1711152d5d19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 28191d58dd511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4748186de8312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 17b958511811c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.09091
------Result------
Miss_rate(tra)	:9.09091
Miss_rate(tst)	:9.09091
ARL				:8.16667

------Generation 2000------
Rule  1: 0000000003000, Class:  0, CF:0.857332, Len:  1, Fitness_tra: 1
Rule  2: 4121555c952d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 1271221c55e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 29613145d1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 166d188551521, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule  6: 3a1131cd15515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 16fc511e11123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 663d3d515d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 2176d831155d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 631d5c2551119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 16a811259e551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000c000c0900, Class:  0, CF:0.831201, Len:  3, Fitness_tra: 0
Rule 13: 21a111515555e, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 14: 1d61151819516, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 6a311d1513119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 21f15515d3951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 41f1312955111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d31111513315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000c000003000, Class:  0, CF:0.793313, Len:  2, Fitness_tra: 0
Rule 20: ae7ce18dd3915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000000000, Class:  0, CF:0.818182, Len:  0, Fitness_tra: 719
Rule 22: 3eb1151119515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 4215225d1d185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 157651d859111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0008000400e0e, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 26: 2223811569351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: b2b2da14c4113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a348111c51d13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 4165558121221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: a3ad831522811, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 31: f1b8ed1259991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 6aa2e5555de5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b934111951113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c65c31311155, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: 3ffd381131c29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 6611322d19519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: b1f5551151c19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1411593155e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21b1218112151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 42b3115511955, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 74219151d925d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: aaa11d3521156, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: f1ad3c5113119, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 44: 0000000000080, Class:  0, CF:0.83205, Len:  1, Fitness_tra: 9
Rule 45: 3315112151d29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1bb4911859d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 63fc13112d351, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 48: f542319d19391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: f1b5512153131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: a1ade585151c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11b91c5151815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 651c3984111e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 74b1d2983855c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2c385529d9d1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f2131158423, Class:  0, CF:0.975074, Len: 13, Fitness_tra: 0
Rule 56: a321221519112, Class:  0, CF:0.9645, Len: 13, Fitness_tra: 0
Rule 57: b1a1115121114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3e75111185d38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1925161251133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 61bd519951551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1513121331911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0003de0c00d0d, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 63: 27b1211331111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000c300c0d00, Class:  0, CF:0.333714, Len:  4, Fitness_tra: 0
Rule 65: aaf532c81151d, Class:  0, CF:0.950127, Len: 13, Fitness_tra: 0
Rule 66: 31125539c2851, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1143252155511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 411515e53d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 7146288d95938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 41795291e5e52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b2b9118c12515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b2b1515191351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 412119111d231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: fe71951593951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: b47311e158111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: f9259558c11e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7422235351118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 44b8915251551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6121811913521, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 80: f1158d951d512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 174c235151118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: b531532181321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4df1512129915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a373855ed5128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: b112511911113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3129dd8252198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 060200000000c, Class:  0, CF:0.836315, Len:  3, Fitness_tra: 0
Rule 88: 00000200d0000, Class:  0, CF:0.838412, Len:  2, Fitness_tra: 0
Rule 89: 28a111991c211, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 90: 6911881511335, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 723d18c25151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4261518519559, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2411993211e13, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 94: 4d6119e518221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0008000000000, Class:  0, CF:0.80006, Len:  1, Fitness_tra: 0
Rule 96: 1c16c81199132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b1711152d5d19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 28191d58dd511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4748186de8312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 17b958511811c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.09091
------Result------
Miss_rate(tra)	:9.09091
Miss_rate(tst)	:9.09091
ARL				:8.16667

------Generation 3000------
Rule  1: 0000000003000, Class:  0, CF:0.857332, Len:  1, Fitness_tra: 1
Rule  2: 4121555c952d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 1271221c55e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 29613145d1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 166d188551521, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule  6: 3a1131cd15515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 16fc511e11123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 663d3d515d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 2176d831155d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 631d5c2551119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 16a811259e551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000c000c0900, Class:  0, CF:0.831201, Len:  3, Fitness_tra: 0
Rule 13: 21a111515555e, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 14: 1d61151819516, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 6a311d1513119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 21f15515d3951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 41f1312955111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d31111513315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000c000003000, Class:  0, CF:0.793313, Len:  2, Fitness_tra: 0
Rule 20: ae7ce18dd3915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000000000, Class:  0, CF:0.818182, Len:  0, Fitness_tra: 719
Rule 22: 3eb1151119515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 4215225d1d185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 157651d859111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0008000400e0e, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 26: 2223811569351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: b2b2da14c4113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a348111c51d13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 4165558121221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: a3ad831522811, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 31: f1b8ed1259991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 6aa2e5555de5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b934111951113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c65c31311155, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: 3ffd381131c29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 6611322d19519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: b1f5551151c19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1411593155e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21b1218112151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 42b3115511955, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 74219151d925d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: aaa11d3521156, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: f1ad3c5113119, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 44: 0000000000080, Class:  0, CF:0.83205, Len:  1, Fitness_tra: 9
Rule 45: 3315112151d29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1bb4911859d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 63fc13112d351, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 48: f542319d19391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: f1b5512153131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: a1ade585151c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11b91c5151815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 651c3984111e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 74b1d2983855c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2c385529d9d1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f2131158423, Class:  0, CF:0.975074, Len: 13, Fitness_tra: 0
Rule 56: a321221519112, Class:  0, CF:0.9645, Len: 13, Fitness_tra: 0
Rule 57: b1a1115121114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3e75111185d38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
