------Generation 0------
Rule  1: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 4
Rule 46: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 2
Rule 47: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 2
Rule 48: 2066, Class:  0, CF:0.974446, Len:  3, Fitness_tra: 2
Rule 49: b534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 0
Rule 51: 2960, Class:  0, CF:0.991047, Len:  3, Fitness_tra: 2
Rule 52: 0411, Class:  0, CF:0.561054, Len:  3, Fitness_tra: 2
Rule 53: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 2
Rule 54: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 56: 0067, Class:  0, CF:0.614973, Len:  2, Fitness_tra: 1
Rule 57: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 1
Rule 58: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 59: 25b5, Class:  0, CF:0.84, Len:  4, Fitness_tra: 2
Rule 60: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 1
Rule 61: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6a47, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 301d, Class:  2, CF:0.578947, Len:  3, Fitness_tra: 0
Rule 64: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 65: 1152, Class:  2, CF:0.970084, Len:  4, Fitness_tra: 1
Rule 66: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 1
Rule 67: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 68: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 1
Rule 69: 2456, Class:  0, CF:0.780439, Len:  4, Fitness_tra: 1
Rule 70: 4640, Class:  2, CF:0.565934, Len:  3, Fitness_tra: 1
Rule 71: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 72: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 73: 5134, Class:  0, CF:0.769737, Len:  4, Fitness_tra: 1
Rule 74: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 1
Rule 75: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 76: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 1
Rule 77: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 2440, Class:  0, CF:0.232022, Len:  3, Fitness_tra: 1
Rule 79: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 1
Rule 80: 11b5, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0565, Class:  0, CF:0.606061, Len:  3, Fitness_tra: 0
Rule 83: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2505, Class:  0, CF:0.340206, Len:  3, Fitness_tra: 0
Rule 85: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 1
Rule 86: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 91: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 92: c502, Class:  0, CF:0.0962963, Len:  3, Fitness_tra: 0
Rule 93: a003, Class:  2, CF:0.0588235, Len:  2, Fitness_tra: 0
Rule 94: 3541, Class:  0, CF:0.123919, Len:  4, Fitness_tra: 0
Rule 95: 3b00, Class:  2, CF:0.69697, Len:  2, Fitness_tra: 7
Rule 96: 052a, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 4
Rule 97: 4265, Class:  0, CF:0.803403, Len:  0, Fitness_tra: 0
Rule 98: 4432, Class:  0, CF:0.605568, Len:  4, Fitness_tra: 1
Rule 99: 3300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 8
Rule100: 65b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6762
------Result------
Miss_rate(tra)	:10.6762
Miss_rate(tst)	:15.873
ARL				:2.97802

------Generation 800------
Rule  1: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 35
Rule  2: 3005, Class:  2, CF:0.832512, Len:  2, Fitness_tra: 25
Rule  3: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 22
Rule  4: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 20
Rule  5: 02b0, Class:  0, CF:0.493333, Len:  2, Fitness_tra: 15
Rule  6: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 14
Rule  7: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 12
Rule  8: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 13
Rule  9: b00d, Class:  2, CF:0.684211, Len:  2, Fitness_tra: 13
Rule 10: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 12
Rule 11: a004, Class:  2, CF:0.73913, Len:  2, Fitness_tra: 10
Rule 12: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 10
Rule 13: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 9
Rule 14: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 9
Rule 15: 304d, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 9
Rule 17: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 18: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 9
Rule 19: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 8
Rule 20: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 21: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 22: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 8
Rule 23: 2007, Class:  0, CF:0.364877, Len:  2, Fitness_tra: 7
Rule 24: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 7
Rule 25: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 7
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 2
Rule 28: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 5
Rule 29: 1cd2, Class:  2, CF:0.891304, Len:  4, Fitness_tra: 5
Rule 30: 309d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 5
Rule 32: 1340, Class:  2, CF:0.731618, Len:  3, Fitness_tra: 2
Rule 33: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 34: c0e2, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 35: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 4
Rule 36: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 4
Rule 37: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 38: 2521, Class:  0, CF:0.828375, Len:  4, Fitness_tra: 3
Rule 39: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 40: 2016, Class:  0, CF:0.888561, Len:  3, Fitness_tra: 3
Rule 41: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 3
Rule 42: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 3
Rule 43: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 3
Rule 44: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 2
Rule 45: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 1
Rule 46: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 2
Rule 47: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 2
Rule 48: 2066, Class:  0, CF:0.974446, Len:  3, Fitness_tra: 2
Rule 49: b534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 0
Rule 51: 2960, Class:  0, CF:0.991047, Len:  3, Fitness_tra: 2
Rule 52: 0411, Class:  0, CF:0.561054, Len:  3, Fitness_tra: 2
Rule 53: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 2
Rule 54: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 56: 0067, Class:  0, CF:0.614973, Len:  2, Fitness_tra: 1
Rule 57: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 1
Rule 58: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 59: 25b5, Class:  0, CF:0.84, Len:  4, Fitness_tra: 2
Rule 60: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 1
Rule 61: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6a47, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 301d, Class:  2, CF:0.578947, Len:  3, Fitness_tra: 0
Rule 64: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 65: 1152, Class:  2, CF:0.970084, Len:  4, Fitness_tra: 1
Rule 66: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 1
Rule 67: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 68: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 1
Rule 69: 2456, Class:  0, CF:0.780439, Len:  4, Fitness_tra: 1
Rule 70: 4640, Class:  2, CF:0.565934, Len:  3, Fitness_tra: 1
Rule 71: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 72: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 73: 5134, Class:  0, CF:0.769737, Len:  4, Fitness_tra: 1
Rule 74: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 1
Rule 75: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 76: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 1
Rule 77: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 2440, Class:  0, CF:0.232022, Len:  3, Fitness_tra: 1
Rule 79: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 1
Rule 80: 11b5, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0565, Class:  0, CF:0.606061, Len:  3, Fitness_tra: 0
Rule 83: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2505, Class:  0, CF:0.340206, Len:  3, Fitness_tra: 0
Rule 85: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 1
Rule 86: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 91: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 92: c502, Class:  0, CF:0.0962963, Len:  3, Fitness_tra: 0
Rule 93: a003, Class:  2, CF:0.0588235, Len:  2, Fitness_tra: 0
Rule 94: 3541, Class:  0, CF:0.123919, Len:  4, Fitness_tra: 0
Rule 95: 3b00, Class:  2, CF:0.69697, Len:  2, Fitness_tra: 7
Rule 96: 052a, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 4
Rule 97: 4265, Class:  0, CF:0.803403, Len:  0, Fitness_tra: 0
Rule 98: 4432, Class:  0, CF:0.605568, Len:  4, Fitness_tra: 1
Rule 99: 3300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 8
Rule100: 65b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6762
------Result------
Miss_rate(tra)	:10.6762
Miss_rate(tst)	:15.873
ARL				:2.97802

------Generation 900------
Rule  1: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 33
Rule  2: 3005, Class:  2, CF:0.832512, Len:  2, Fitness_tra: 18
Rule  3: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 22
Rule  4: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 20
Rule  5: 02b0, Class:  0, CF:0.493333, Len:  2, Fitness_tra: 15
Rule  6: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 14
Rule  7: b00d, Class:  2, CF:0.684211, Len:  2, Fitness_tra: 13
Rule  8: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 13
Rule  9: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 12
Rule 10: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 11
Rule 11: a004, Class:  2, CF:0.73913, Len:  2, Fitness_tra: 10
Rule 12: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 10
Rule 13: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 10
Rule 14: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 8
Rule 15: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 16: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 9
Rule 17: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 18: 304d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 19: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 8
Rule 20: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 21: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 22: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 8
Rule 23: 3300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 9
Rule 24: 2007, Class:  0, CF:0.364877, Len:  2, Fitness_tra: 7
Rule 25: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 7
Rule 26: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 4
Rule 27: 3b00, Class:  2, CF:0.69697, Len:  2, Fitness_tra: 7
Rule 28: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 29: 1cd2, Class:  2, CF:0.891304, Len:  4, Fitness_tra: 5
Rule 30: 309d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 5
Rule 32: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 5
Rule 33: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 34: c0e2, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 35: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 4
Rule 36: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 4
Rule 37: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 38: 052a, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 4
Rule 39: 2521, Class:  0, CF:0.828375, Len:  4, Fitness_tra: 3
Rule 40: 2016, Class:  0, CF:0.888561, Len:  3, Fitness_tra: 3
Rule 41: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 3
Rule 42: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 2
Rule 43: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 3
Rule 44: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 45: 1340, Class:  2, CF:0.731618, Len:  3, Fitness_tra: 2
Rule 46: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 2
Rule 47: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 1
Rule 48: 2066, Class:  0, CF:0.974446, Len:  3, Fitness_tra: 0
Rule 49: b534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 2
Rule 51: 2960, Class:  0, CF:0.991047, Len:  3, Fitness_tra: 2
Rule 52: 0411, Class:  0, CF:0.561054, Len:  3, Fitness_tra: 0
Rule 53: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 4
Rule 54: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 56: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 57: 25b5, Class:  0, CF:0.84, Len:  4, Fitness_tra: 2
Rule 58: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 2
Rule 59: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 1
Rule 60: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 1
Rule 61: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 63: 1152, Class:  2, CF:0.970084, Len:  4, Fitness_tra: 1
Rule 64: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 1
Rule 65: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 0
Rule 66: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 1
Rule 67: 2456, Class:  0, CF:0.780439, Len:  4, Fitness_tra: 1
Rule 68: 4640, Class:  2, CF:0.565934, Len:  3, Fitness_tra: 1
Rule 69: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 70: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 71: 5134, Class:  0, CF:0.769737, Len:  4, Fitness_tra: 1
Rule 72: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 0
Rule 73: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 74: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 1
Rule 75: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 2440, Class:  0, CF:0.232022, Len:  3, Fitness_tra: 1
Rule 77: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 1
Rule 78: 11b5, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 1
Rule 79: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 1
Rule 80: 0067, Class:  0, CF:0.614973, Len:  2, Fitness_tra: 1
Rule 81: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2060, Class:  0, CF:0.740741, Len:  0, Fitness_tra: 0
Rule 83: 2550, Class:  0, CF:0.349206, Len:  3, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 85: 5205, Class:  0, CF:0.340314, Len:  3, Fitness_tra: 0
Rule 86: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 87: 5502, Class:  0, CF:0.776596, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule 90: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a01d, Class:  2, CF:0.673469, Len:  3, Fitness_tra: 3
Rule 92: 11a2, Class:  2, CF:0.125858, Len:  4, Fitness_tra: 0
Rule 93: 5311, Class:  0, CF:0.558025, Len:  4, Fitness_tra: 0
Rule 94: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 95: 0250, Class:  2, CF:0.0922844, Len:  2, Fitness_tra: 0
Rule 96: 0066, Class:  0, CF:0.860384, Len:  2, Fitness_tra: 11
Rule 97: 0403, Class:  0, CF:0.544484, Len:  0, Fitness_tra: 0
Rule 98: 910e, Class:  2, CF:0.257143, Len:  3, Fitness_tra: 0
Rule 99: d542, Class:  0, CF:0.777778, Len:  4, Fitness_tra: 3
Rule100: 2351, Class:  2, CF:0.384428, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.4982
------Result------
Miss_rate(tra)	:10.4982
Miss_rate(tst)	:14.2857
ARL				:2.96739

------Generation 1000------
Rule  1: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 32
Rule  2: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 21
Rule  3: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 20
Rule  4: 3005, Class:  2, CF:0.832512, Len:  2, Fitness_tra: 17
Rule  5: 02b0, Class:  0, CF:0.493333, Len:  2, Fitness_tra: 13
Rule  6: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 14
Rule  7: b00d, Class:  2, CF:0.684211, Len:  2, Fitness_tra: 12
Rule  8: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 12
Rule  9: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 12
Rule 10: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 10
Rule 11: 0066, Class:  0, CF:0.860384, Len:  2, Fitness_tra: 11
Rule 12: a004, Class:  2, CF:0.73913, Len:  2, Fitness_tra: 10
Rule 13: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 9
Rule 14: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 10
Rule 15: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 17: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 8
Rule 18: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 9
Rule 19: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 5
Rule 20: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 21: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 22: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 8
Rule 23: 3300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 7
Rule 24: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 7
Rule 25: 5520, Class:  0, CF:0.789189, Len:  3, Fitness_tra: 6
Rule 26: 2007, Class:  0, CF:0.364877, Len:  2, Fitness_tra: 6
Rule 27: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 28: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 5
Rule 29: 1cd2, Class:  2, CF:0.891304, Len:  4, Fitness_tra: 5
Rule 30: 309d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 5
Rule 32: b340, Class:  2, CF:0.72, Len:  3, Fitness_tra: 5
Rule 33: 304d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 3b00, Class:  2, CF:0.69697, Len:  2, Fitness_tra: 5
Rule 35: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 3
Rule 36: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 5
Rule 37: 052a, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 4
Rule 38: c0e2, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 39: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 4
Rule 40: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 41: 5460, Class:  0, CF:0.971223, Len:  3, Fitness_tra: 4
Rule 42: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 4
Rule 43: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 3
Rule 44: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 45: d542, Class:  0, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 46: 2016, Class:  0, CF:0.888561, Len:  3, Fitness_tra: 3
Rule 47: a01d, Class:  2, CF:0.673469, Len:  3, Fitness_tra: 3
Rule 48: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 4
Rule 49: 2430, Class:  0, CF:0.876812, Len:  3, Fitness_tra: 3
Rule 50: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 2
Rule 51: 5406, Class:  0, CF:0.970803, Len:  3, Fitness_tra: 3
Rule 52: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 4
Rule 53: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 2
Rule 54: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 56: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 57: 25b5, Class:  0, CF:0.84, Len:  4, Fitness_tra: 2
Rule 58: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 2
Rule 59: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 4
Rule 60: 2960, Class:  0, CF:0.991047, Len:  3, Fitness_tra: 2
Rule 61: 3640, Class:  2, CF:0.919118, Len:  3, Fitness_tra: 2
Rule 62: 2521, Class:  0, CF:0.828375, Len:  4, Fitness_tra: 2
Rule 63: b534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 1340, Class:  2, CF:0.731618, Len:  3, Fitness_tra: 0
Rule 65: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 1
Rule 66: 2456, Class:  0, CF:0.780439, Len:  4, Fitness_tra: 1
Rule 67: 4640, Class:  2, CF:0.565934, Len:  3, Fitness_tra: 1
Rule 68: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 69: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 70: 5134, Class:  0, CF:0.769737, Len:  4, Fitness_tra: 0
Rule 71: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 72: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 1
Rule 73: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 1
Rule 75: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 1
Rule 76: 11b5, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 1
Rule 77: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 1
Rule 78: 0067, Class:  0, CF:0.614973, Len:  2, Fitness_tra: 1
Rule 79: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
