------Generation 0------
Rule  1: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 31
Rule 48: 035b, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 49: 110d, Class:  2, CF:0.712329, Len:  3, Fitness_tra: 3
Rule 50: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 3
Rule 51: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 3
Rule 52: 0436, Class:  0, CF:0.907563, Len:  3, Fitness_tra: 3
Rule 53: 3000, Class:  2, CF:0.423423, Len:  1, Fitness_tra: 2
Rule 54: 2bb0, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 2
Rule 55: 4911, Class:  0, CF:0.948603, Len:  4, Fitness_tra: 2
Rule 56: 8201, Class:  0, CF:0.764298, Len:  3, Fitness_tra: 2
Rule 57: 6602, Class:  2, CF:0.972502, Len:  3, Fitness_tra: 2
Rule 58: 5b54, Class:  2, CF:0.611111, Len:  4, Fitness_tra: 2
Rule 59: 0230, Class:  0, CF:0.71988, Len:  2, Fitness_tra: 2
Rule 60: c431, Class:  0, CF:0.947826, Len:  4, Fitness_tra: 2
Rule 61: 6100, Class:  2, CF:0.681159, Len:  2, Fitness_tra: 2
Rule 62: 370d, Class:  2, CF:0.827586, Len:  3, Fitness_tra: 2
Rule 63: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 3
Rule 64: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 65: 3554, Class:  2, CF:0.851064, Len:  4, Fitness_tra: 1
Rule 66: 2066, Class:  0, CF:0.976167, Len:  3, Fitness_tra: 1
Rule 67: 1963, Class:  0, CF:0.987055, Len:  4, Fitness_tra: 1
Rule 68: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 0504, Class:  0, CF:0.357934, Len:  2, Fitness_tra: 1
Rule 70: 5624, Class:  2, CF:0.848592, Len:  4, Fitness_tra: 1
Rule 71: 4300, Class:  2, CF:0.391941, Len:  2, Fitness_tra: 1
Rule 72: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule 74: 3e29, Class:  2, CF:0.927536, Len:  4, Fitness_tra: 1
Rule 75: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 76: 6524, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 77: 4463, Class:  0, CF:0.990909, Len:  4, Fitness_tra: 1
Rule 78: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 80: 625d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 82: 6500, Class:  2, CF:0.184971, Len:  2, Fitness_tra: 0
Rule 83: 5550, Class:  0, CF:0.512195, Len:  3, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.488288, Len:  1, Fitness_tra: -1
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 87: 3000, Class:  2, CF:0.423423, Len:  0, Fitness_tra: 0
Rule 88: 3660, Class:  2, CF:0.442897, Len:  3, Fitness_tra: 0
Rule 89: 0006, Class:  0, CF:0.47331, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 91: 0760, Class:  0, CF:0.508443, Len:  2, Fitness_tra: 2
Rule 92: a206, Class:  0, CF:0.108108, Len:  3, Fitness_tra: 0
Rule 93: 2304, Class:  2, CF:0.378815, Len:  3, Fitness_tra: 0
Rule 94: 0b02, Class:  2, CF:0.488372, Len:  2, Fitness_tra: 13
Rule 95: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5a50, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 0
Rule 97: d056, Class:  0, CF:0.606557, Len:  3, Fitness_tra: 0
Rule 98: 5095, Class:  2, CF:0.502488, Len:  3, Fitness_tra: 0
Rule 99: 3260, Class:  0, CF:0.337386, Len:  3, Fitness_tra: 0
Rule100: 4030, Class:  0, CF:0.568345, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.04255
------Result------
Miss_rate(tra)	:9.04255
Miss_rate(tst)	:14.7541
ARL				:2.69565

------Generation 900------
Rule  1: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 23
Rule  2: d030, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 22
Rule  3: 5003, Class:  0, CF:0.819095, Len:  2, Fitness_tra: 19
Rule  4: 0052, Class:  2, CF:0.671072, Len:  2, Fitness_tra: 19
Rule  5: d006, Class:  0, CF:0.855856, Len:  2, Fitness_tra: 16
Rule  6: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 15
Rule  7: 0095, Class:  2, CF:0.831884, Len:  2, Fitness_tra: 13
Rule  8: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 13
Rule  9: a050, Class:  2, CF:0.939394, Len:  2, Fitness_tra: 12
Rule 10: 0a09, Class:  2, CF:0.892857, Len:  2, Fitness_tra: 12
Rule 11: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 12
Rule 12: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 12
Rule 13: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 11
Rule 14: 0320, Class:  2, CF:0.71345, Len:  2, Fitness_tra: 8
Rule 15: a040, Class:  2, CF:0.707865, Len:  2, Fitness_tra: 11
Rule 16: 0a40, Class:  2, CF:0.730337, Len:  2, Fitness_tra: 11
Rule 17: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 10
Rule 18: d203, Class:  0, CF:0.971014, Len:  3, Fitness_tra: 10
Rule 19: 0a90, Class:  2, CF:0.912281, Len:  2, Fitness_tra: 9
Rule 20: 0403, Class:  0, CF:0.530303, Len:  2, Fitness_tra: 9
Rule 21: 0203, Class:  0, CF:0.708333, Len:  2, Fitness_tra: 8
Rule 22: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 8
Rule 23: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 8
Rule 24: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 6
Rule 25: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: 0d06, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 7
Rule 27: 92b0, Class:  0, CF:0.990431, Len:  3, Fitness_tra: 7
Rule 28: 0109, Class:  2, CF:0.645872, Len:  2, Fitness_tra: 0
Rule 29: 0066, Class:  0, CF:0.820268, Len:  2, Fitness_tra: 6
Rule 30: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 5
Rule 31: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 4
Rule 33: 6620, Class:  2, CF:0.9729, Len:  3, Fitness_tra: 4
Rule 34: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 36: 0904, Class:  0, CF:0.386313, Len:  2, Fitness_tra: 4
Rule 37: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 4
Rule 40: 0340, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 1
Rule 41: 330d, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 42: 0129, Class:  2, CF:0.902351, Len:  3, Fitness_tra: 4
Rule 43: c760, Class:  0, CF:0.824, Len:  3, Fitness_tra: 4
Rule 44: ba50, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 3004, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 3
Rule 46: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 3
Rule 47: 2001, Class:  0, CF:0.494887, Len:  2, Fitness_tra: 3
Rule 48: 035b, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 49: 110d, Class:  2, CF:0.712329, Len:  3, Fitness_tra: 3
Rule 50: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 3
Rule 51: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 3
Rule 52: 0436, Class:  0, CF:0.907563, Len:  3, Fitness_tra: 3
Rule 53: 3000, Class:  2, CF:0.423423, Len:  1, Fitness_tra: 2
Rule 54: 2bb0, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 2
Rule 55: 4911, Class:  0, CF:0.948603, Len:  4, Fitness_tra: 2
Rule 56: 8201, Class:  0, CF:0.764298, Len:  3, Fitness_tra: 2
Rule 57: 6602, Class:  2, CF:0.972502, Len:  3, Fitness_tra: 2
Rule 58: 5b54, Class:  2, CF:0.611111, Len:  4, Fitness_tra: 2
Rule 59: 0230, Class:  0, CF:0.71988, Len:  2, Fitness_tra: 2
Rule 60: c431, Class:  0, CF:0.947826, Len:  4, Fitness_tra: 2
Rule 61: 6100, Class:  2, CF:0.681159, Len:  2, Fitness_tra: 2
Rule 62: 370d, Class:  2, CF:0.827586, Len:  3, Fitness_tra: 2
Rule 63: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 3
Rule 64: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 65: 3554, Class:  2, CF:0.851064, Len:  4, Fitness_tra: 1
Rule 66: 2066, Class:  0, CF:0.976167, Len:  3, Fitness_tra: 1
Rule 67: 1963, Class:  0, CF:0.987055, Len:  4, Fitness_tra: 1
Rule 68: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 0504, Class:  0, CF:0.357934, Len:  2, Fitness_tra: 1
Rule 70: 5624, Class:  2, CF:0.848592, Len:  4, Fitness_tra: 1
Rule 71: 4300, Class:  2, CF:0.391941, Len:  2, Fitness_tra: 1
Rule 72: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule 74: 3e29, Class:  2, CF:0.927536, Len:  4, Fitness_tra: 1
Rule 75: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 76: 6524, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 77: 4463, Class:  0, CF:0.990909, Len:  4, Fitness_tra: 1
Rule 78: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 80: 625d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 82: 6500, Class:  2, CF:0.184971, Len:  2, Fitness_tra: 0
Rule 83: 5550, Class:  0, CF:0.512195, Len:  3, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.488288, Len:  1, Fitness_tra: -1
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 87: 3000, Class:  2, CF:0.423423, Len:  0, Fitness_tra: 0
Rule 88: 3660, Class:  2, CF:0.442897, Len:  3, Fitness_tra: 0
Rule 89: 0006, Class:  0, CF:0.47331, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 91: 0760, Class:  0, CF:0.508443, Len:  2, Fitness_tra: 2
Rule 92: a206, Class:  0, CF:0.108108, Len:  3, Fitness_tra: 0
Rule 93: 2304, Class:  2, CF:0.378815, Len:  3, Fitness_tra: 0
Rule 94: 0b02, Class:  2, CF:0.488372, Len:  2, Fitness_tra: 13
Rule 95: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5a50, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 0
Rule 97: d056, Class:  0, CF:0.606557, Len:  3, Fitness_tra: 0
Rule 98: 5095, Class:  2, CF:0.502488, Len:  3, Fitness_tra: 0
Rule 99: 3260, Class:  0, CF:0.337386, Len:  3, Fitness_tra: 0
Rule100: 4030, Class:  0, CF:0.568345, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.04255
------Result------
Miss_rate(tra)	:9.04255
Miss_rate(tst)	:14.7541
ARL				:2.69565

------Generation 1000------
Rule  1: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 23
Rule  2: d030, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 22
Rule  3: 5003, Class:  0, CF:0.819095, Len:  2, Fitness_tra: 19
Rule  4: 0052, Class:  2, CF:0.671072, Len:  2, Fitness_tra: 19
Rule  5: d006, Class:  0, CF:0.855856, Len:  2, Fitness_tra: 16
Rule  6: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 15
Rule  7: 0095, Class:  2, CF:0.831884, Len:  2, Fitness_tra: 13
Rule  8: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 13
Rule  9: a050, Class:  2, CF:0.939394, Len:  2, Fitness_tra: 12
Rule 10: 0a09, Class:  2, CF:0.892857, Len:  2, Fitness_tra: 12
Rule 11: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 12
Rule 12: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 12
Rule 13: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 11
Rule 14: 0320, Class:  2, CF:0.71345, Len:  2, Fitness_tra: 8
Rule 15: a040, Class:  2, CF:0.707865, Len:  2, Fitness_tra: 11
Rule 16: 0a40, Class:  2, CF:0.730337, Len:  2, Fitness_tra: 11
Rule 17: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 10
Rule 18: d203, Class:  0, CF:0.971014, Len:  3, Fitness_tra: 10
Rule 19: 0a90, Class:  2, CF:0.912281, Len:  2, Fitness_tra: 9
Rule 20: 0403, Class:  0, CF:0.530303, Len:  2, Fitness_tra: 9
Rule 21: 0203, Class:  0, CF:0.708333, Len:  2, Fitness_tra: 8
Rule 22: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 8
Rule 23: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 8
Rule 24: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 6
Rule 25: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: 0d06, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 7
Rule 27: 92b0, Class:  0, CF:0.990431, Len:  3, Fitness_tra: 7
Rule 28: 0109, Class:  2, CF:0.645872, Len:  2, Fitness_tra: 0
Rule 29: 0066, Class:  0, CF:0.820268, Len:  2, Fitness_tra: 6
Rule 30: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 5
Rule 31: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 4
Rule 33: 6620, Class:  2, CF:0.9729, Len:  3, Fitness_tra: 4
Rule 34: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 36: 0904, Class:  0, CF:0.386313, Len:  2, Fitness_tra: 4
Rule 37: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 4
Rule 40: 0340, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 1
Rule 41: 330d, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 42: 0129, Class:  2, CF:0.902351, Len:  3, Fitness_tra: 4
Rule 43: c760, Class:  0, CF:0.824, Len:  3, Fitness_tra: 4
Rule 44: ba50, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 3004, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 3
Rule 46: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 3
Rule 47: 2001, Class:  0, CF:0.494887, Len:  2, Fitness_tra: 3
Rule 48: 035b, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 49: 110d, Class:  2, CF:0.712329, Len:  3, Fitness_tra: 3
Rule 50: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 3
Rule 51: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 3
Rule 52: 0436, Class:  0, CF:0.907563, Len:  3, Fitness_tra: 3
Rule 53: 3000, Class:  2, CF:0.423423, Len:  1, Fitness_tra: 2
Rule 54: 2bb0, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 2
Rule 55: 4911, Class:  0, CF:0.948603, Len:  4, Fitness_tra: 2
Rule 56: 8201, Class:  0, CF:0.764298, Len:  3, Fitness_tra: 2
Rule 57: 6602, Class:  2, CF:0.972502, Len:  3, Fitness_tra: 2
Rule 58: 5b54, Class:  2, CF:0.611111, Len:  4, Fitness_tra: 2
Rule 59: 0230, Class:  0, CF:0.71988, Len:  2, Fitness_tra: 2
Rule 60: c431, Class:  0, CF:0.947826, Len:  4, Fitness_tra: 2
Rule 61: 6100, Class:  2, CF:0.681159, Len:  2, Fitness_tra: 2
Rule 62: 370d, Class:  2, CF:0.827586, Len:  3, Fitness_tra: 2
Rule 63: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 3
Rule 64: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 65: 3554, Class:  2, CF:0.851064, Len:  4, Fitness_tra: 1
Rule 66: 2066, Class:  0, CF:0.976167, Len:  3, Fitness_tra: 1
Rule 67: 1963, Class:  0, CF:0.987055, Len:  4, Fitness_tra: 1
Rule 68: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 0504, Class:  0, CF:0.357934, Len:  2, Fitness_tra: 1
Rule 70: 5624, Class:  2, CF:0.848592, Len:  4, Fitness_tra: 1
Rule 71: 4300, Class:  2, CF:0.391941, Len:  2, Fitness_tra: 1
Rule 72: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule 74: 3e29, Class:  2, CF:0.927536, Len:  4, Fitness_tra: 1
Rule 75: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 76: 6524, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 77: 4463, Class:  0, CF:0.990909, Len:  4, Fitness_tra: 1
Rule 78: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 80: 625d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 82: 6500, Class:  2, CF:0.184971, Len:  2, Fitness_tra: 0
Rule 83: 5550, Class:  0, CF:0.512195, Len:  3, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.488288, Len:  1, Fitness_tra: -1
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 87: 3000, Class:  2, CF:0.423423, Len:  0, Fitness_tra: 0
Rule 88: 3660, Class:  2, CF:0.442897, Len:  3, Fitness_tra: 0
Rule 89: 0006, Class:  0, CF:0.47331, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 91: 0760, Class:  0, CF:0.508443, Len:  2, Fitness_tra: 2
Rule 92: a206, Class:  0, CF:0.108108, Len:  3, Fitness_tra: 0
Rule 93: 2304, Class:  2, CF:0.378815, Len:  3, Fitness_tra: 0
Rule 94: 0b02, Class:  2, CF:0.488372, Len:  2, Fitness_tra: 13
Rule 95: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5a50, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 0
Rule 97: d056, Class:  0, CF:0.606557, Len:  3, Fitness_tra: 0
Rule 98: 5095, Class:  2, CF:0.502488, Len:  3, Fitness_tra: 0
Rule 99: 3260, Class:  0, CF:0.337386, Len:  3, Fitness_tra: 0
Rule100: 4030, Class:  0, CF:0.568345, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.04255
------Result------
Miss_rate(tra)	:9.04255
Miss_rate(tst)	:14.7541
ARL				:2.69565

------Generation 2000------
Rule  1: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 23
Rule  2: d030, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 22
Rule  3: 5003, Class:  0, CF:0.819095, Len:  2, Fitness_tra: 5
Rule  4: d006, Class:  0, CF:0.855856, Len:  2, Fitness_tra: 16
Rule  5: 0b02, Class:  2, CF:0.488372, Len:  2, Fitness_tra: 13
Rule  6: 0a80, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 13
Rule  7: 0095, Class:  2, CF:0.831884, Len:  2, Fitness_tra: 13
Rule  8: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 13
Rule  9: 0a09, Class:  2, CF:0.892857, Len:  2, Fitness_tra: 12
Rule 10: a050, Class:  2, CF:0.939394, Len:  2, Fitness_tra: 12
Rule 11: 02a0, Class:  0, CF:0.845455, Len:  2, Fitness_tra: 12
Rule 12: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 11
Rule 13: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 11
Rule 14: a040, Class:  2, CF:0.707865, Len:  2, Fitness_tra: 11
Rule 15: 0a40, Class:  2, CF:0.730337, Len:  2, Fitness_tra: 12
Rule 16: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 7
Rule 17: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 10
Rule 18: d203, Class:  0, CF:0.971014, Len:  3, Fitness_tra: 10
Rule 19: 0403, Class:  0, CF:0.530303, Len:  2, Fitness_tra: 10
Rule 20: c052, Class:  2, CF:0.798658, Len:  3, Fitness_tra: 10
Rule 21: 0a90, Class:  2, CF:0.912281, Len:  2, Fitness_tra: 9
Rule 22: 0501, Class:  0, CF:0.637703, Len:  2, Fitness_tra: 8
Rule 23: 0066, Class:  0, CF:0.820268, Len:  2, Fitness_tra: 6
Rule 24: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 25: 0d06, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 7
Rule 26: 92b0, Class:  0, CF:0.990431, Len:  3, Fitness_tra: 7
Rule 27: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 7
Rule 28: 1050, Class:  2, CF:0.652174, Len:  2, Fitness_tra: 6
Rule 29: 0052, Class:  2, CF:0.671072, Len:  2, Fitness_tra: 6
Rule 30: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 8
Rule 31: 0904, Class:  0, CF:0.386313, Len:  2, Fitness_tra: 5
Rule 32: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 5
Rule 34: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 4
Rule 35: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 39: ba50, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 0129, Class:  2, CF:0.902351, Len:  3, Fitness_tra: 4
Rule 41: c760, Class:  0, CF:0.824, Len:  3, Fitness_tra: 4
Rule 42: 0c92, Class:  2, CF:0.80786, Len:  3, Fitness_tra: 4
Rule 43: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 4
Rule 44: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 4
Rule 45: 2001, Class:  0, CF:0.494887, Len:  2, Fitness_tra: 3
Rule 46: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 3
Rule 47: 330d, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 48: 650e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 3
Rule 49: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 3
Rule 50: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 3
Rule 51: 0436, Class:  0, CF:0.907563, Len:  3, Fitness_tra: 3
Rule 52: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 3
Rule 53: 0203, Class:  0, CF:0.708333, Len:  2, Fitness_tra: 4
Rule 54: 3004, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 3
Rule 55: 3000, Class:  2, CF:0.423423, Len:  1, Fitness_tra: 3
Rule 56: 110d, Class:  2, CF:0.712329, Len:  3, Fitness_tra: 3
Rule 57: 6650, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 2
Rule 58: 5b54, Class:  2, CF:0.611111, Len:  4, Fitness_tra: 2
Rule 59: 8201, Class:  0, CF:0.764298, Len:  3, Fitness_tra: 2
Rule 60: c431, Class:  0, CF:0.947826, Len:  4, Fitness_tra: 2
Rule 61: 6100, Class:  2, CF:0.681159, Len:  2, Fitness_tra: 2
Rule 62: 6620, Class:  2, CF:0.9729, Len:  3, Fitness_tra: 2
Rule 63: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 64: 0760, Class:  0, CF:0.508443, Len:  2, Fitness_tra: 2
Rule 65: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 2
Rule 66: 2bb0, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 2
Rule 67: 035b, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 2
Rule 68: 6602, Class:  2, CF:0.972502, Len:  3, Fitness_tra: 3
Rule 69: 0320, Class:  2, CF:0.71345, Len:  2, Fitness_tra: 1
Rule 70: 5624, Class:  2, CF:0.848592, Len:  4, Fitness_tra: 1
Rule 71: 0504, Class:  0, CF:0.357934, Len:  2, Fitness_tra: 1
Rule 72: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule 74: 3e29, Class:  2, CF:0.927536, Len:  4, Fitness_tra: 1
Rule 75: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 76: 6524, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 77: 4463, Class:  0, CF:0.990909, Len:  4, Fitness_tra: 1
Rule 78: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 80: 625d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2006, Class:  0, CF:0.765022, Len:  2, Fitness_tra: 0
