------Generation 0------
Rule  1: 0600, Class:  2, CF:0.499093, Len:  1, Fitness_tra: 58
Rule 90: 0005, Class:  2, CF:0.343023, Len:  1, Fitness_tra: 1
Rule 91: 4056, Class:  0, CF:0.378151, Len:  3, Fitness_tra: 0
Rule 92: 2cd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 41aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 1630, Class:  2, CF:0.378422, Len:  3, Fitness_tra: 0
Rule 95: a420, Class:  2, CF:0.861702, Len:  3, Fitness_tra: 8
Rule 96: 0d05, Class:  2, CF:0.0857143, Len:  2, Fitness_tra: 0
Rule 97: 2560, Class:  0, CF:0.98806, Len:  3, Fitness_tra: 0
Rule 98: 4a24, Class:  2, CF:0.986111, Len:  4, Fitness_tra: 2
Rule 99: 068c, Class:  2, CF:0.961165, Len:  3, Fitness_tra: 4
Rule100: 4505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.59147
------Result------
Miss_rate(tra)	:9.59147
Miss_rate(tst)	:12.9032
ARL				:2.88298

------Generation 700------
Rule  1: 0052, Class:  2, CF:0.652819, Len:  2, Fitness_tra: 20
Rule  2: 0030, Class:  0, CF:0.426036, Len:  1, Fitness_tra: 17
Rule  3: 00d5, Class:  2, CF:0.705882, Len:  2, Fitness_tra: 15
Rule  4: 3b00, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  5: 0a0e, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 16
Rule  6: 0620, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 14
Rule  7: 5500, Class:  0, CF:0.815668, Len:  2, Fitness_tra: 14
Rule  8: 2006, Class:  0, CF:0.754448, Len:  2, Fitness_tra: 14
Rule  9: 0a08, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 13
Rule 10: 2500, Class:  0, CF:0.673469, Len:  2, Fitness_tra: 12
Rule 11: 050a, Class:  0, CF:0.876923, Len:  2, Fitness_tra: 10
Rule 12: a400, Class:  2, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 13: 3042, Class:  2, CF:0.878899, Len:  3, Fitness_tra: 10
Rule 14: 060c, Class:  2, CF:0.642857, Len:  2, Fitness_tra: 7
Rule 15: 5200, Class:  0, CF:0.665284, Len:  2, Fitness_tra: 10
Rule 16: 25a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 400a, Class:  0, CF:0.703704, Len:  2, Fitness_tra: 8
Rule 18: 4030, Class:  0, CF:0.537879, Len:  2, Fitness_tra: 9
Rule 19: 2d04, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 8
Rule 20: 2d06, Class:  0, CF:0.982684, Len:  3, Fitness_tra: 8
Rule 21: 0510, Class:  0, CF:0.603577, Len:  2, Fitness_tra: 9
Rule 22: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 7
Rule 23: 3000, Class:  2, CF:0.454006, Len:  1, Fitness_tra: 8
Rule 24: 0d11, Class:  0, CF:0.723356, Len:  3, Fitness_tra: 7
Rule 25: 0c52, Class:  2, CF:0.820896, Len:  3, Fitness_tra: 6
Rule 26: 3b05, Class:  2, CF:0.944444, Len:  3, Fitness_tra: 6
Rule 27: 6300, Class:  2, CF:0.898089, Len:  2, Fitness_tra: 6
Rule 28: 21a0, Class:  0, CF:0.68172, Len:  3, Fitness_tra: 6
Rule 29: 30b9, Class:  2, CF:0.864865, Len:  3, Fitness_tra: 5
Rule 30: 5d01, Class:  0, CF:0.944828, Len:  3, Fitness_tra: 5
Rule 31: 400b, Class:  0, CF:0.285714, Len:  2, Fitness_tra: 5
Rule 32: 2c11, Class:  0, CF:0.867945, Len:  4, Fitness_tra: 5
Rule 33: a6b0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 4d10, Class:  0, CF:0.62963, Len:  3, Fitness_tra: 5
Rule 35: c4c9, Class:  2, CF:0.9, Len:  4, Fitness_tra: 4
Rule 36: 5d40, Class:  0, CF:0.862069, Len:  3, Fitness_tra: 4
Rule 37: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 5cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: d0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: cea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: a0e5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 300e, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 4
Rule 43: 0266, Class:  0, CF:0.989189, Len:  3, Fitness_tra: 4
Rule 44: 2c5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 0416, Class:  0, CF:0.825414, Len:  3, Fitness_tra: 4
Rule 46: e1b1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 4
Rule 47: 3040, Class:  2, CF:0.562044, Len:  2, Fitness_tra: 3
Rule 48: 0463, Class:  0, CF:0.971223, Len:  3, Fitness_tra: 5
Rule 49: 0d41, Class:  0, CF:0.540107, Len:  3, Fitness_tra: 3
Rule 50: 6002, Class:  2, CF:0.776801, Len:  2, Fitness_tra: 3
Rule 51: 6340, Class:  2, CF:0.946154, Len:  3, Fitness_tra: 3
Rule 52: 0ae8, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 3790, Class:  2, CF:0.923304, Len:  3, Fitness_tra: 3
Rule 54: 3a02, Class:  2, CF:0.985185, Len:  3, Fitness_tra: 3
Rule 55: 0a0b, Class:  2, CF:0.5, Len:  2, Fitness_tra: 4
Rule 56: 2066, Class:  0, CF:0.972653, Len:  3, Fitness_tra: 3
Rule 57: 450a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 4009, Class:  2, CF:0.39726, Len:  2, Fitness_tra: 2
Rule 59: 58bb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 1b00, Class:  2, CF:0.40566, Len:  2, Fitness_tra: 2
Rule 61: 4210, Class:  0, CF:0.606444, Len:  3, Fitness_tra: 2
Rule 62: 2c56, Class:  0, CF:0.953488, Len:  4, Fitness_tra: 2
Rule 63: 2d40, Class:  0, CF:0.642105, Len:  3, Fitness_tra: 2
Rule 64: 4063, Class:  0, CF:0.909465, Len:  3, Fitness_tra: 1
Rule 65: 5ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 4540, Class:  0, CF:0.449541, Len:  3, Fitness_tra: 2
Rule 67: ed08, Class:  0, CF:0.76, Len:  3, Fitness_tra: 2
Rule 68: c190, Class:  2, CF:0.653465, Len:  3, Fitness_tra: 2
Rule 69: 6550, Class:  2, CF:0.69378, Len:  3, Fitness_tra: 3
Rule 70: 5161, Class:  0, CF:0.927299, Len:  4, Fitness_tra: 2
Rule 71: 2465, Class:  0, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 72: 3d98, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 0433, Class:  0, CF:0.95122, Len:  3, Fitness_tra: 1
Rule 74: aba6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: a242, Class:  2, CF:0.961326, Len:  4, Fitness_tra: 1
Rule 77: 429a, Class:  0, CF:0.939759, Len:  4, Fitness_tra: 1
Rule 78: 5c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: dd46, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3550, Class:  2, CF:0.642276, Len:  3, Fitness_tra: -1
Rule 83: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6002, Class:  2, CF:0.776801, Len:  0, Fitness_tra: 0
Rule 85: 5640, Class:  2, CF:0.387324, Len:  3, Fitness_tra: 0
Rule 86: 3000, Class:  2, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.815668, Len:  0, Fitness_tra: 0
Rule 88: 6302, Class:  2, CF:0.972603, Len:  3, Fitness_tra: 0
Rule 89: 3200, Class:  2, CF:0.248186, Len:  2, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:0.343023, Len:  1, Fitness_tra: 1
Rule 91: 4056, Class:  0, CF:0.378151, Len:  3, Fitness_tra: 0
Rule 92: 2cd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 41aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 1630, Class:  2, CF:0.378422, Len:  3, Fitness_tra: 0
Rule 95: a420, Class:  2, CF:0.861702, Len:  3, Fitness_tra: 8
Rule 96: 0d05, Class:  2, CF:0.0857143, Len:  2, Fitness_tra: 0
Rule 97: 2560, Class:  0, CF:0.98806, Len:  3, Fitness_tra: 0
Rule 98: 4a24, Class:  2, CF:0.986111, Len:  4, Fitness_tra: 2
Rule 99: 068c, Class:  2, CF:0.961165, Len:  3, Fitness_tra: 4
Rule100: 4505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.59147
------Result------
Miss_rate(tra)	:9.59147
Miss_rate(tst)	:12.9032
ARL				:2.88298

------Generation 800------
Rule  1: 0052, Class:  2, CF:0.652819, Len:  2, Fitness_tra: 20
Rule  2: 0030, Class:  0, CF:0.426036, Len:  1, Fitness_tra: 17
Rule  3: 00d5, Class:  2, CF:0.705882, Len:  2, Fitness_tra: 15
Rule  4: 3b00, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  5: 0a0e, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 16
Rule  6: 0620, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 14
Rule  7: 5500, Class:  0, CF:0.815668, Len:  2, Fitness_tra: 14
Rule  8: 2006, Class:  0, CF:0.754448, Len:  2, Fitness_tra: 14
Rule  9: 0a08, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 13
Rule 10: 2500, Class:  0, CF:0.673469, Len:  2, Fitness_tra: 12
Rule 11: 050a, Class:  0, CF:0.876923, Len:  2, Fitness_tra: 10
Rule 12: a400, Class:  2, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 13: 3042, Class:  2, CF:0.878899, Len:  3, Fitness_tra: 10
Rule 14: 060c, Class:  2, CF:0.642857, Len:  2, Fitness_tra: 7
Rule 15: 5200, Class:  0, CF:0.665284, Len:  2, Fitness_tra: 10
Rule 16: 25a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 400a, Class:  0, CF:0.703704, Len:  2, Fitness_tra: 8
Rule 18: 4030, Class:  0, CF:0.537879, Len:  2, Fitness_tra: 9
Rule 19: 2d04, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 8
Rule 20: 2d06, Class:  0, CF:0.982684, Len:  3, Fitness_tra: 8
Rule 21: 0510, Class:  0, CF:0.603577, Len:  2, Fitness_tra: 9
Rule 22: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 7
Rule 23: 3000, Class:  2, CF:0.454006, Len:  1, Fitness_tra: 8
Rule 24: 0d11, Class:  0, CF:0.723356, Len:  3, Fitness_tra: 7
Rule 25: 0c52, Class:  2, CF:0.820896, Len:  3, Fitness_tra: 6
Rule 26: 3b05, Class:  2, CF:0.944444, Len:  3, Fitness_tra: 6
Rule 27: 6300, Class:  2, CF:0.898089, Len:  2, Fitness_tra: 6
Rule 28: 21a0, Class:  0, CF:0.68172, Len:  3, Fitness_tra: 6
Rule 29: 30b9, Class:  2, CF:0.864865, Len:  3, Fitness_tra: 5
Rule 30: 5d01, Class:  0, CF:0.944828, Len:  3, Fitness_tra: 5
Rule 31: 400b, Class:  0, CF:0.285714, Len:  2, Fitness_tra: 5
Rule 32: 2c11, Class:  0, CF:0.867945, Len:  4, Fitness_tra: 5
Rule 33: a6b0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 4d10, Class:  0, CF:0.62963, Len:  3, Fitness_tra: 5
Rule 35: c4c9, Class:  2, CF:0.9, Len:  4, Fitness_tra: 4
Rule 36: 5d40, Class:  0, CF:0.862069, Len:  3, Fitness_tra: 4
Rule 37: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 5cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: d0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: cea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: a0e5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 300e, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 4
Rule 43: 0266, Class:  0, CF:0.989189, Len:  3, Fitness_tra: 4
Rule 44: 2c5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 0416, Class:  0, CF:0.825414, Len:  3, Fitness_tra: 4
Rule 46: e1b1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 4
Rule 47: 3040, Class:  2, CF:0.562044, Len:  2, Fitness_tra: 3
Rule 48: 0463, Class:  0, CF:0.971223, Len:  3, Fitness_tra: 5
Rule 49: 0d41, Class:  0, CF:0.540107, Len:  3, Fitness_tra: 3
Rule 50: 6002, Class:  2, CF:0.776801, Len:  2, Fitness_tra: 3
Rule 51: 6340, Class:  2, CF:0.946154, Len:  3, Fitness_tra: 3
Rule 52: 0ae8, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 3790, Class:  2, CF:0.923304, Len:  3, Fitness_tra: 3
Rule 54: 3a02, Class:  2, CF:0.985185, Len:  3, Fitness_tra: 3
Rule 55: 0a0b, Class:  2, CF:0.5, Len:  2, Fitness_tra: 4
Rule 56: 2066, Class:  0, CF:0.972653, Len:  3, Fitness_tra: 3
Rule 57: 450a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 4009, Class:  2, CF:0.39726, Len:  2, Fitness_tra: 2
Rule 59: 58bb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 1b00, Class:  2, CF:0.40566, Len:  2, Fitness_tra: 2
Rule 61: 4210, Class:  0, CF:0.606444, Len:  3, Fitness_tra: 2
Rule 62: 2c56, Class:  0, CF:0.953488, Len:  4, Fitness_tra: 2
Rule 63: 2d40, Class:  0, CF:0.642105, Len:  3, Fitness_tra: 2
Rule 64: 4063, Class:  0, CF:0.909465, Len:  3, Fitness_tra: 1
Rule 65: 5ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 4540, Class:  0, CF:0.449541, Len:  3, Fitness_tra: 2
Rule 67: ed08, Class:  0, CF:0.76, Len:  3, Fitness_tra: 2
Rule 68: c190, Class:  2, CF:0.653465, Len:  3, Fitness_tra: 2
Rule 69: 6550, Class:  2, CF:0.69378, Len:  3, Fitness_tra: 3
Rule 70: 5161, Class:  0, CF:0.927299, Len:  4, Fitness_tra: 2
Rule 71: 2465, Class:  0, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 72: 3d98, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 0433, Class:  0, CF:0.95122, Len:  3, Fitness_tra: 1
Rule 74: aba6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: a242, Class:  2, CF:0.961326, Len:  4, Fitness_tra: 1
Rule 77: 429a, Class:  0, CF:0.939759, Len:  4, Fitness_tra: 1
Rule 78: 5c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: dd46, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3550, Class:  2, CF:0.642276, Len:  3, Fitness_tra: -1
Rule 83: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6002, Class:  2, CF:0.776801, Len:  0, Fitness_tra: 0
Rule 85: 5640, Class:  2, CF:0.387324, Len:  3, Fitness_tra: 0
Rule 86: 3000, Class:  2, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.815668, Len:  0, Fitness_tra: 0
Rule 88: 6302, Class:  2, CF:0.972603, Len:  3, Fitness_tra: 0
Rule 89: 3200, Class:  2, CF:0.248186, Len:  2, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:0.343023, Len:  1, Fitness_tra: 1
Rule 91: 4056, Class:  0, CF:0.378151, Len:  3, Fitness_tra: 0
Rule 92: 2cd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 41aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 1630, Class:  2, CF:0.378422, Len:  3, Fitness_tra: 0
Rule 95: a420, Class:  2, CF:0.861702, Len:  3, Fitness_tra: 8
Rule 96: 0d05, Class:  2, CF:0.0857143, Len:  2, Fitness_tra: 0
Rule 97: 2560, Class:  0, CF:0.98806, Len:  3, Fitness_tra: 0
Rule 98: 4a24, Class:  2, CF:0.986111, Len:  4, Fitness_tra: 2
Rule 99: 068c, Class:  2, CF:0.961165, Len:  3, Fitness_tra: 4
Rule100: 4505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.59147
------Result------
Miss_rate(tra)	:9.59147
Miss_rate(tst)	:12.9032
ARL				:2.88298

------Generation 900------
Rule  1: 0052, Class:  2, CF:0.652819, Len:  2, Fitness_tra: 20
Rule  2: 0030, Class:  0, CF:0.426036, Len:  1, Fitness_tra: 17
Rule  3: 00d5, Class:  2, CF:0.705882, Len:  2, Fitness_tra: 15
Rule  4: 3b00, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  5: 0a0e, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 16
Rule  6: 0620, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 14
Rule  7: 5500, Class:  0, CF:0.815668, Len:  2, Fitness_tra: 14
Rule  8: 2006, Class:  0, CF:0.754448, Len:  2, Fitness_tra: 14
Rule  9: 0a08, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 13
Rule 10: 2500, Class:  0, CF:0.673469, Len:  2, Fitness_tra: 12
Rule 11: 050a, Class:  0, CF:0.876923, Len:  2, Fitness_tra: 10
Rule 12: a400, Class:  2, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 13: 3042, Class:  2, CF:0.878899, Len:  3, Fitness_tra: 10
Rule 14: 060c, Class:  2, CF:0.642857, Len:  2, Fitness_tra: 7
Rule 15: 5200, Class:  0, CF:0.665284, Len:  2, Fitness_tra: 10
Rule 16: 25a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 400a, Class:  0, CF:0.703704, Len:  2, Fitness_tra: 8
Rule 18: 4030, Class:  0, CF:0.537879, Len:  2, Fitness_tra: 9
Rule 19: 2d04, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 8
Rule 20: 2d06, Class:  0, CF:0.982684, Len:  3, Fitness_tra: 8
Rule 21: 0510, Class:  0, CF:0.603577, Len:  2, Fitness_tra: 9
Rule 22: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 7
Rule 23: 3000, Class:  2, CF:0.454006, Len:  1, Fitness_tra: 8
Rule 24: 0d11, Class:  0, CF:0.723356, Len:  3, Fitness_tra: 7
Rule 25: 0c52, Class:  2, CF:0.820896, Len:  3, Fitness_tra: 6
Rule 26: 3b05, Class:  2, CF:0.944444, Len:  3, Fitness_tra: 6
Rule 27: 6300, Class:  2, CF:0.898089, Len:  2, Fitness_tra: 6
Rule 28: 21a0, Class:  0, CF:0.68172, Len:  3, Fitness_tra: 6
Rule 29: 30b9, Class:  2, CF:0.864865, Len:  3, Fitness_tra: 5
Rule 30: 5d01, Class:  0, CF:0.944828, Len:  3, Fitness_tra: 5
Rule 31: 400b, Class:  0, CF:0.285714, Len:  2, Fitness_tra: 5
Rule 32: 2c11, Class:  0, CF:0.867945, Len:  4, Fitness_tra: 5
Rule 33: a6b0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 4d10, Class:  0, CF:0.62963, Len:  3, Fitness_tra: 5
Rule 35: c4c9, Class:  2, CF:0.9, Len:  4, Fitness_tra: 4
Rule 36: 5d40, Class:  0, CF:0.862069, Len:  3, Fitness_tra: 4
Rule 37: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 5cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: d0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: cea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: a0e5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 300e, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 4
Rule 43: 0266, Class:  0, CF:0.989189, Len:  3, Fitness_tra: 4
Rule 44: 2c5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 0416, Class:  0, CF:0.825414, Len:  3, Fitness_tra: 4
Rule 46: e1b1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 4
Rule 47: 3040, Class:  2, CF:0.562044, Len:  2, Fitness_tra: 3
Rule 48: 0463, Class:  0, CF:0.971223, Len:  3, Fitness_tra: 5
Rule 49: 0d41, Class:  0, CF:0.540107, Len:  3, Fitness_tra: 3
Rule 50: 6002, Class:  2, CF:0.776801, Len:  2, Fitness_tra: 3
Rule 51: 6340, Class:  2, CF:0.946154, Len:  3, Fitness_tra: 3
Rule 52: 0ae8, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 3790, Class:  2, CF:0.923304, Len:  3, Fitness_tra: 3
Rule 54: 3a02, Class:  2, CF:0.985185, Len:  3, Fitness_tra: 3
Rule 55: 0a0b, Class:  2, CF:0.5, Len:  2, Fitness_tra: 4
Rule 56: 2066, Class:  0, CF:0.972653, Len:  3, Fitness_tra: 3
Rule 57: 450a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 4009, Class:  2, CF:0.39726, Len:  2, Fitness_tra: 2
Rule 59: 58bb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 1b00, Class:  2, CF:0.40566, Len:  2, Fitness_tra: 2
Rule 61: 4210, Class:  0, CF:0.606444, Len:  3, Fitness_tra: 2
Rule 62: 2c56, Class:  0, CF:0.953488, Len:  4, Fitness_tra: 2
Rule 63: 2d40, Class:  0, CF:0.642105, Len:  3, Fitness_tra: 2
Rule 64: 4063, Class:  0, CF:0.909465, Len:  3, Fitness_tra: 1
Rule 65: 5ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 4540, Class:  0, CF:0.449541, Len:  3, Fitness_tra: 2
Rule 67: ed08, Class:  0, CF:0.76, Len:  3, Fitness_tra: 2
Rule 68: c190, Class:  2, CF:0.653465, Len:  3, Fitness_tra: 2
Rule 69: 6550, Class:  2, CF:0.69378, Len:  3, Fitness_tra: 3
Rule 70: 5161, Class:  0, CF:0.927299, Len:  4, Fitness_tra: 2
Rule 71: 2465, Class:  0, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 72: 3d98, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 0433, Class:  0, CF:0.95122, Len:  3, Fitness_tra: 1
Rule 74: aba6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: a242, Class:  2, CF:0.961326, Len:  4, Fitness_tra: 1
Rule 77: 429a, Class:  0, CF:0.939759, Len:  4, Fitness_tra: 1
Rule 78: 5c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: dd46, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3550, Class:  2, CF:0.642276, Len:  3, Fitness_tra: -1
Rule 83: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6002, Class:  2, CF:0.776801, Len:  0, Fitness_tra: 0
Rule 85: 5640, Class:  2, CF:0.387324, Len:  3, Fitness_tra: 0
Rule 86: 3000, Class:  2, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.815668, Len:  0, Fitness_tra: 0
Rule 88: 6302, Class:  2, CF:0.972603, Len:  3, Fitness_tra: 0
Rule 89: 3200, Class:  2, CF:0.248186, Len:  2, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:0.343023, Len:  1, Fitness_tra: 1
Rule 91: 4056, Class:  0, CF:0.378151, Len:  3, Fitness_tra: 0
Rule 92: 2cd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 41aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 1630, Class:  2, CF:0.378422, Len:  3, Fitness_tra: 0
Rule 95: a420, Class:  2, CF:0.861702, Len:  3, Fitness_tra: 8
Rule 96: 0d05, Class:  2, CF:0.0857143, Len:  2, Fitness_tra: 0
Rule 97: 2560, Class:  0, CF:0.98806, Len:  3, Fitness_tra: 0
Rule 98: 4a24, Class:  2, CF:0.986111, Len:  4, Fitness_tra: 2
Rule 99: 068c, Class:  2, CF:0.961165, Len:  3, Fitness_tra: 4
Rule100: 4505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.59147
------Result------
Miss_rate(tra)	:9.59147
Miss_rate(tst)	:12.9032
ARL				:2.88298

------Generation 1000------
Rule  1: 0052, Class:  2, CF:0.652819, Len:  2, Fitness_tra: 20
Rule  2: 0030, Class:  0, CF:0.426036, Len:  1, Fitness_tra: 17
Rule  3: 00d5, Class:  2, CF:0.705882, Len:  2, Fitness_tra: 15
Rule  4: 3b00, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  5: 0a0e, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 16
Rule  6: 0620, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 14
Rule  7: 5500, Class:  0, CF:0.815668, Len:  2, Fitness_tra: 14
Rule  8: 2006, Class:  0, CF:0.754448, Len:  2, Fitness_tra: 14
Rule  9: 0a08, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 13
Rule 10: 2500, Class:  0, CF:0.673469, Len:  2, Fitness_tra: 12
Rule 11: 050a, Class:  0, CF:0.876923, Len:  2, Fitness_tra: 10
Rule 12: a400, Class:  2, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 13: 3042, Class:  2, CF:0.878899, Len:  3, Fitness_tra: 10
Rule 14: 060c, Class:  2, CF:0.642857, Len:  2, Fitness_tra: 7
Rule 15: 5200, Class:  0, CF:0.665284, Len:  2, Fitness_tra: 10
Rule 16: 25a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 400a, Class:  0, CF:0.703704, Len:  2, Fitness_tra: 8
Rule 18: 4030, Class:  0, CF:0.537879, Len:  2, Fitness_tra: 9
Rule 19: 2d04, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 8
Rule 20: 2d06, Class:  0, CF:0.982684, Len:  3, Fitness_tra: 8
Rule 21: 0510, Class:  0, CF:0.603577, Len:  2, Fitness_tra: 9
Rule 22: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 7
