------Generation 0------
Rule  1: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 5
Rule 89: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 08c9, Class:  2, CF:0.294118, Len:  3, Fitness_tra: 0
Rule 92: d475, Class:  0, CF:0.178571, Len:  4, Fitness_tra: 0
Rule 93: 0309, Class:  2, CF:0.81875, Len:  2, Fitness_tra: 7
Rule 94: 600d, Class:  2, CF:0.756522, Len:  2, Fitness_tra: 14
Rule 95: bc50, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 96: b70c, Class:  2, CF:0.391304, Len:  3, Fitness_tra: 0
Rule 97: b051, Class:  2, CF:0.365079, Len:  3, Fitness_tra: 0
Rule 98: 0900, Class:  0, CF:0.394046, Len:  0, Fitness_tra: 0
Rule 99: 6463, Class:  0, CF:0.676471, Len:  4, Fitness_tra: 0
Rule100: 40d4, Class:  2, CF:0.222222, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.52575
------Result------
Miss_rate(tra)	:8.52575
Miss_rate(tst)	:14.5161
ARL				:2.76344

------Generation 700------
Rule  1: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 18
Rule  2: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 20
Rule  3: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 9
Rule  4: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 17
Rule  5: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 17
Rule  6: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 16
Rule  7: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 10
Rule  8: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule  9: 0320, Class:  2, CF:0.735465, Len:  2, Fitness_tra: 14
Rule 10: 5504, Class:  0, CF:0.924528, Len:  3, Fitness_tra: 11
Rule 11: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 12: b450, Class:  2, CF:0.744681, Len:  3, Fitness_tra: 5
Rule 13: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 9
Rule 14: d403, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 9
Rule 15: dd70, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 0460, Class:  0, CF:0.628118, Len:  2, Fitness_tra: 9
Rule 17: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 8
Rule 18: b0d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 0eb3, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: d90b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 7
Rule 22: 0900, Class:  0, CF:0.394046, Len:  1, Fitness_tra: 7
Rule 23: d031, Class:  0, CF:0.897059, Len:  3, Fitness_tra: 7
Rule 24: 4203, Class:  0, CF:0.874539, Len:  3, Fitness_tra: 7
Rule 25: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 7
Rule 26: b30c, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 6
Rule 27: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 6
Rule 28: 6400, Class:  2, CF:0.528634, Len:  2, Fitness_tra: 4
Rule 29: 0b02, Class:  2, CF:0.45045, Len:  2, Fitness_tra: 6
Rule 30: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 6
Rule 31: 9030, Class:  0, CF:0.819767, Len:  2, Fitness_tra: 6
Rule 32: 401b, Class:  0, CF:0.614973, Len:  3, Fitness_tra: 6
Rule 33: d0c3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 5
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 5060, Class:  0, CF:0.852941, Len:  2, Fitness_tra: 6
Rule 36: 9ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 94a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 04b1, Class:  0, CF:0.572193, Len:  3, Fitness_tra: 5
Rule 39: 501b, Class:  0, CF:0.819444, Len:  3, Fitness_tra: 5
Rule 40: b048, Class:  2, CF:0.632184, Len:  3, Fitness_tra: 5
Rule 41: 4514, Class:  0, CF:0.885463, Len:  4, Fitness_tra: 5
Rule 42: 70c5, Class:  2, CF:0.835616, Len:  3, Fitness_tra: 5
Rule 43: b340, Class:  2, CF:0.735849, Len:  3, Fitness_tra: 4
Rule 44: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 4
Rule 45: 4450, Class:  2, CF:0.415094, Len:  3, Fitness_tra: 3
Rule 46: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 47: c906, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 48: b560, Class:  0, CF:0.893333, Len:  3, Fitness_tra: 4
Rule 49: c1e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 50: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 4
Rule 51: 5000, Class:  0, CF:0.335294, Len:  1, Fitness_tra: 2
Rule 52: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 53: 0006, Class:  0, CF:0.472172, Len:  1, Fitness_tra: 3
Rule 54: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 3
Rule 55: 2906, Class:  0, CF:0.989882, Len:  3, Fitness_tra: 3
Rule 56: cc09, Class:  2, CF:0.52, Len:  3, Fitness_tra: 3
Rule 57: 1005, Class:  2, CF:0.611533, Len:  2, Fitness_tra: 2
Rule 58: 5203, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 2
Rule 59: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 0036, Class:  0, CF:0.843373, Len:  2, Fitness_tra: 2
Rule 61: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 3
Rule 62: 0233, Class:  0, CF:0.955774, Len:  3, Fitness_tra: 2
Rule 63: 87a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 4022, Class:  2, CF:0.552874, Len:  3, Fitness_tra: 3
Rule 65: a28c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 2
Rule 67: 0300, Class:  2, CF:0.438806, Len:  1, Fitness_tra: 2
Rule 68: 33bc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: d508, Class:  0, CF:0.647059, Len:  3, Fitness_tra: 2
Rule 70: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 1
Rule 71: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 1
Rule 72: 5b9e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: e1e2, Class:  2, CF:0.7, Len:  4, Fitness_tra: 1
Rule 74: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 76: da35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 78: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 592b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:0.0045045, Len:  1, Fitness_tra: 0
Rule 82: 0002, Class:  2, CF:0.188561, Len:  1, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.335294, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6000, Class:  2, CF:0.494774, Len:  0, Fitness_tra: 0
Rule 87: 4035, Class:  0, CF:0.324841, Len:  3, Fitness_tra: 0
Rule 88: 0006, Class:  0, CF:0.472172, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 08c9, Class:  2, CF:0.294118, Len:  3, Fitness_tra: 0
Rule 92: d475, Class:  0, CF:0.178571, Len:  4, Fitness_tra: 0
Rule 93: 0309, Class:  2, CF:0.81875, Len:  2, Fitness_tra: 7
Rule 94: 600d, Class:  2, CF:0.756522, Len:  2, Fitness_tra: 14
Rule 95: bc50, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 96: b70c, Class:  2, CF:0.391304, Len:  3, Fitness_tra: 0
Rule 97: b051, Class:  2, CF:0.365079, Len:  3, Fitness_tra: 0
Rule 98: 0900, Class:  0, CF:0.394046, Len:  0, Fitness_tra: 0
Rule 99: 6463, Class:  0, CF:0.676471, Len:  4, Fitness_tra: 0
Rule100: 40d4, Class:  2, CF:0.222222, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.52575
------Result------
Miss_rate(tra)	:8.52575
Miss_rate(tst)	:14.5161
ARL				:2.76344

------Generation 800------
Rule  1: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 18
Rule  2: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 20
Rule  3: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 9
Rule  4: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 17
Rule  5: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 17
Rule  6: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 16
Rule  7: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 10
Rule  8: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule  9: 0320, Class:  2, CF:0.735465, Len:  2, Fitness_tra: 14
Rule 10: 5504, Class:  0, CF:0.924528, Len:  3, Fitness_tra: 11
Rule 11: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 12: b450, Class:  2, CF:0.744681, Len:  3, Fitness_tra: 5
Rule 13: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 9
Rule 14: d403, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 9
Rule 15: dd70, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 0460, Class:  0, CF:0.628118, Len:  2, Fitness_tra: 9
Rule 17: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 8
Rule 18: b0d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 0eb3, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: d90b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 7
Rule 22: 0900, Class:  0, CF:0.394046, Len:  1, Fitness_tra: 7
Rule 23: d031, Class:  0, CF:0.897059, Len:  3, Fitness_tra: 7
Rule 24: 4203, Class:  0, CF:0.874539, Len:  3, Fitness_tra: 7
Rule 25: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 7
Rule 26: b30c, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 6
Rule 27: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 6
Rule 28: 6400, Class:  2, CF:0.528634, Len:  2, Fitness_tra: 4
Rule 29: 0b02, Class:  2, CF:0.45045, Len:  2, Fitness_tra: 6
Rule 30: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 6
Rule 31: 9030, Class:  0, CF:0.819767, Len:  2, Fitness_tra: 6
Rule 32: 401b, Class:  0, CF:0.614973, Len:  3, Fitness_tra: 6
Rule 33: d0c3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 5
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 5060, Class:  0, CF:0.852941, Len:  2, Fitness_tra: 6
Rule 36: 9ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 94a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 04b1, Class:  0, CF:0.572193, Len:  3, Fitness_tra: 5
Rule 39: 501b, Class:  0, CF:0.819444, Len:  3, Fitness_tra: 5
Rule 40: b048, Class:  2, CF:0.632184, Len:  3, Fitness_tra: 5
Rule 41: 4514, Class:  0, CF:0.885463, Len:  4, Fitness_tra: 5
Rule 42: 70c5, Class:  2, CF:0.835616, Len:  3, Fitness_tra: 5
Rule 43: b340, Class:  2, CF:0.735849, Len:  3, Fitness_tra: 4
Rule 44: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 4
Rule 45: 4450, Class:  2, CF:0.415094, Len:  3, Fitness_tra: 3
Rule 46: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 47: c906, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 48: b560, Class:  0, CF:0.893333, Len:  3, Fitness_tra: 4
Rule 49: c1e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 50: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 4
Rule 51: 5000, Class:  0, CF:0.335294, Len:  1, Fitness_tra: 2
Rule 52: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 53: 0006, Class:  0, CF:0.472172, Len:  1, Fitness_tra: 3
Rule 54: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 3
Rule 55: 2906, Class:  0, CF:0.989882, Len:  3, Fitness_tra: 3
Rule 56: cc09, Class:  2, CF:0.52, Len:  3, Fitness_tra: 3
Rule 57: 1005, Class:  2, CF:0.611533, Len:  2, Fitness_tra: 2
Rule 58: 5203, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 2
Rule 59: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 0036, Class:  0, CF:0.843373, Len:  2, Fitness_tra: 2
Rule 61: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 3
Rule 62: 0233, Class:  0, CF:0.955774, Len:  3, Fitness_tra: 2
Rule 63: 87a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 4022, Class:  2, CF:0.552874, Len:  3, Fitness_tra: 3
Rule 65: a28c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 2
Rule 67: 0300, Class:  2, CF:0.438806, Len:  1, Fitness_tra: 2
Rule 68: 33bc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: d508, Class:  0, CF:0.647059, Len:  3, Fitness_tra: 2
Rule 70: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 1
Rule 71: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 1
Rule 72: 5b9e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: e1e2, Class:  2, CF:0.7, Len:  4, Fitness_tra: 1
Rule 74: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 76: da35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 78: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 592b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:0.0045045, Len:  1, Fitness_tra: 0
Rule 82: 0002, Class:  2, CF:0.188561, Len:  1, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.335294, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6000, Class:  2, CF:0.494774, Len:  0, Fitness_tra: 0
Rule 87: 4035, Class:  0, CF:0.324841, Len:  3, Fitness_tra: 0
Rule 88: 0006, Class:  0, CF:0.472172, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 08c9, Class:  2, CF:0.294118, Len:  3, Fitness_tra: 0
Rule 92: d475, Class:  0, CF:0.178571, Len:  4, Fitness_tra: 0
Rule 93: 0309, Class:  2, CF:0.81875, Len:  2, Fitness_tra: 7
Rule 94: 600d, Class:  2, CF:0.756522, Len:  2, Fitness_tra: 14
Rule 95: bc50, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 96: b70c, Class:  2, CF:0.391304, Len:  3, Fitness_tra: 0
Rule 97: b051, Class:  2, CF:0.365079, Len:  3, Fitness_tra: 0
Rule 98: 0900, Class:  0, CF:0.394046, Len:  0, Fitness_tra: 0
Rule 99: 6463, Class:  0, CF:0.676471, Len:  4, Fitness_tra: 0
Rule100: 40d4, Class:  2, CF:0.222222, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.52575
------Result------
Miss_rate(tra)	:8.52575
Miss_rate(tst)	:14.5161
ARL				:2.76344

------Generation 900------
Rule  1: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 18
Rule  2: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 18
Rule  3: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 14
Rule  4: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 17
Rule  5: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 17
Rule  6: 600d, Class:  2, CF:0.756522, Len:  2, Fitness_tra: 14
Rule  7: 0320, Class:  2, CF:0.735465, Len:  2, Fitness_tra: 15
Rule  8: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule  9: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 10: 5504, Class:  0, CF:0.924528, Len:  3, Fitness_tra: 11
Rule 11: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 10
Rule 12: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 9
Rule 13: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 8
Rule 14: d403, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 9
Rule 15: dd70, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 0460, Class:  0, CF:0.628118, Len:  2, Fitness_tra: 9
Rule 17: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 8
Rule 18: b0d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 0eb3, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: d90b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 7
Rule 22: 0900, Class:  0, CF:0.394046, Len:  1, Fitness_tra: 5
Rule 23: d031, Class:  0, CF:0.897059, Len:  3, Fitness_tra: 7
Rule 24: 4203, Class:  0, CF:0.874539, Len:  3, Fitness_tra: 7
Rule 25: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 7
Rule 26: 0309, Class:  2, CF:0.81875, Len:  2, Fitness_tra: 7
Rule 27: b30c, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 6
Rule 28: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 6
Rule 29: 0b02, Class:  2, CF:0.45045, Len:  2, Fitness_tra: 6
Rule 30: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 6
Rule 31: 9030, Class:  0, CF:0.819767, Len:  2, Fitness_tra: 6
Rule 32: 401b, Class:  0, CF:0.614973, Len:  3, Fitness_tra: 6
Rule 33: 5060, Class:  0, CF:0.852941, Len:  2, Fitness_tra: 6
Rule 34: b450, Class:  2, CF:0.744681, Len:  3, Fitness_tra: 5
Rule 35: d0c3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 5
Rule 36: 9ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 94a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 04b1, Class:  0, CF:0.572193, Len:  3, Fitness_tra: 5
Rule 39: 501b, Class:  0, CF:0.819444, Len:  3, Fitness_tra: 4
Rule 40: b048, Class:  2, CF:0.632184, Len:  3, Fitness_tra: 5
Rule 41: 4514, Class:  0, CF:0.885463, Len:  4, Fitness_tra: 5
Rule 42: 70c5, Class:  2, CF:0.835616, Len:  3, Fitness_tra: 5
Rule 43: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 44: 6400, Class:  2, CF:0.528634, Len:  2, Fitness_tra: 4
Rule 45: bc50, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 46: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 47: c906, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 48: b560, Class:  0, CF:0.893333, Len:  3, Fitness_tra: 4
Rule 49: c1e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 50: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 4
Rule 51: b340, Class:  2, CF:0.735849, Len:  3, Fitness_tra: 4
Rule 52: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 4
Rule 53: 4450, Class:  2, CF:0.415094, Len:  3, Fitness_tra: 4
Rule 54: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 3
Rule 55: 2906, Class:  0, CF:0.989882, Len:  3, Fitness_tra: 3
Rule 56: cc09, Class:  2, CF:0.52, Len:  3, Fitness_tra: 3
Rule 57: 0006, Class:  0, CF:0.472172, Len:  1, Fitness_tra: 3
Rule 58: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 3
Rule 59: 4022, Class:  2, CF:0.552874, Len:  3, Fitness_tra: 2
Rule 60: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 61: 1005, Class:  2, CF:0.611533, Len:  2, Fitness_tra: 3
Rule 62: 0233, Class:  0, CF:0.955774, Len:  3, Fitness_tra: 3
Rule 63: 87a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: a28c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 2
Rule 67: 0300, Class:  2, CF:0.438806, Len:  1, Fitness_tra: 2
Rule 68: 33bc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: d508, Class:  0, CF:0.647059, Len:  3, Fitness_tra: 2
Rule 70: 5203, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 2
Rule 71: 5000, Class:  0, CF:0.335294, Len:  1, Fitness_tra: 3
Rule 72: 0036, Class:  0, CF:0.843373, Len:  2, Fitness_tra: 2
Rule 73: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 0
Rule 74: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 76: da35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 78: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 592b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 0
Rule 84: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.335294, Len:  0, Fitness_tra: 0
Rule 86: 4000, Class:  0, CF:0.0045045, Len:  1, Fitness_tra: 0
Rule 87: 0455, Class:  2, CF:0.925926, Len:  0, Fitness_tra: 0
Rule 88: 0465, Class:  0, CF:0.376923, Len:  3, Fitness_tra: 0
Rule 89: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 90: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 1
Rule 91: 1307, Class:  2, CF:0.610619, Len:  3, Fitness_tra: 0
Rule 92: 5020, Class:  0, CF:0.0408163, Len:  2, Fitness_tra: 0
Rule 93: 2c05, Class:  2, CF:0.101449, Len:  3, Fitness_tra: 0
Rule 94: c232, Class:  0, CF:0.909408, Len:  4, Fitness_tra: 4
Rule 95: 676b, Class:  1, CF:0.0967742, Len:  4, Fitness_tra: 0
Rule 96: 2906, Class:  0, CF:0.989882, Len:  0, Fitness_tra: 0
Rule 97: 0503, Class:  0, CF:0.789474, Len:  2, Fitness_tra: 1
Rule 98: 0325, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 3
Rule 99: d902, Class:  0, CF:0.479821, Len:  3, Fitness_tra: 1
Rule100: 0a43, Class:  2, CF:0.230769, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.34813
------Result------
Miss_rate(tra)	:8.34813
Miss_rate(tst)	:14.5161
ARL				:2.73118

------Generation 1000------
Rule  1: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 18
Rule  2: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 18
Rule  3: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 14
Rule  4: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 17
Rule  5: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 17
Rule  6: 600d, Class:  2, CF:0.756522, Len:  2, Fitness_tra: 14
Rule  7: 0320, Class:  2, CF:0.735465, Len:  2, Fitness_tra: 15
Rule  8: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule  9: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 10: 5504, Class:  0, CF:0.924528, Len:  3, Fitness_tra: 11
Rule 11: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 10
Rule 12: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 9
Rule 13: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 8
Rule 14: d403, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 9
Rule 15: dd70, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 0460, Class:  0, CF:0.628118, Len:  2, Fitness_tra: 9
Rule 17: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 8
Rule 18: b0d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 0eb3, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: d90b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 7
Rule 22: 0900, Class:  0, CF:0.394046, Len:  1, Fitness_tra: 5
Rule 23: d031, Class:  0, CF:0.897059, Len:  3, Fitness_tra: 7
