------Generation 0------
Rule  1: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 38: 1641, Class:  2, CF:0.61753, Len:  4, Fitness_tra: 1
Rule 39: 354a, Class:  0, CF:0.888889, Len:  4, Fitness_tra: 0
Rule 40: 1543, Class:  0, CF:0.705202, Len:  4, Fitness_tra: 1
Rule 41: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2315, Class:  2, CF:0.336527, Len:  4, Fitness_tra: 0
Rule 43: 6056, Class:  2, CF:0.205993, Len:  3, Fitness_tra: 0
Rule 44: b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1241, Class:  0, CF:0.154489, Len:  4, Fitness_tra: 0
Rule 47: 4112, Class:  2, CF:0.167953, Len:  4, Fitness_tra: 0
Rule 48: 1213, Class:  0, CF:0.720556, Len:  4, Fitness_tra: 0
Rule 49: 1515, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0070, Class:  0, CF:0.0175439, Len:  1, Fitness_tra: 0
Rule 51: 3253, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1171, Class:  2, CF:0.0830404, Len:  4, Fitness_tra: 0
Rule 54: 3211, Class:  0, CF:0.265436, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1311, Class:  2, CF:0.0962035, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: f331, Class:  2, CF:0.244444, Len:  4, Fitness_tra: 0
Rule 59: 7611, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3611, Class:  2, CF:0.390625, Len:  4, Fitness_tra: 0
Rule 61: 2205, Class:  0, CF:0.0644461, Len:  3, Fitness_tra: 0
Rule 62: 3131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  2, CF:0.294351, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2156, Class:  0, CF:0.0953079, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1215, Class:  2, CF:0.0525217, Len:  4, Fitness_tra: 0
Rule 68: 3211, Class:  0, CF:0.265436, Len:  4, Fitness_tra: 0
Rule 69: 2836, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.020438, Len:  4, Fitness_tra: 0
Rule 71: 0056, Class:  0, CF:0.226415, Len:  2, Fitness_tra: 0
Rule 72: 5f11, Class:  0, CF:0.315315, Len:  4, Fitness_tra: 0
Rule 73: 1215, Class:  2, CF:0.0525217, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1511, Class:  0, CF:0.666902, Len:  4, Fitness_tra: 0
Rule 76: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2111, Class:  0, CF:0.521506, Len:  4, Fitness_tra: 0
Rule 78: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9213, Class:  0, CF:0.998494, Len:  4, Fitness_tra: 0
Rule 80: 6141, Class:  2, CF:0.603122, Len:  4, Fitness_tra: 0
Rule 81: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 11
Rule 82: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 8
Rule 85: 0050, Class:  2, CF:0.339339, Len:  1, Fitness_tra: 2
Rule 86: 2666, Class:  0, CF:0.904863, Len:  4, Fitness_tra: 0
Rule 87: 2006, Class:  0, CF:0.74043, Len:  0, Fitness_tra: 0
Rule 88: 2000, Class:  0, CF:0.205381, Len:  1, Fitness_tra: 0
Rule 89: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 8
Rule 90: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 92: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 14
Rule 93: a805, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 4
Rule 94: 9329, Class:  2, CF:0.939568, Len:  4, Fitness_tra: 1
Rule 95: 3115, Class:  2, CF:0.866213, Len:  4, Fitness_tra: 3
Rule 96: 11b4, Class:  2, CF:0.453039, Len:  4, Fitness_tra: 4
Rule 97: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 18
Rule 98: 3010, Class:  2, CF:0.151261, Len:  2, Fitness_tra: 0
Rule 99: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule100: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:14.7425
------Result------
Miss_rate(tra)	:14.7425
Miss_rate(tst)	:12.9032
ARL				:3.26829

------Generation 3------
Rule  1: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 37
Rule  2: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 20
Rule  3: 3020, Class:  2, CF:0.693009, Len:  2, Fitness_tra: 10
Rule  4: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 23
Rule  5: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 23
Rule  6: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 22
Rule  7: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 21
Rule  8: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 20
Rule  9: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 8
Rule 10: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 15
Rule 11: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 16
Rule 12: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 13
Rule 13: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 14: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 15: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 16: 1f12, Class:  2, CF:0.875776, Len:  4, Fitness_tra: 8
Rule 17: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 8
Rule 18: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 4
Rule 19: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 20: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 6
Rule 21: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 6
Rule 22: 9511, Class:  0, CF:0.998505, Len:  4, Fitness_tra: 1
Rule 23: 2131, Class:  0, CF:0.757433, Len:  4, Fitness_tra: 3
Rule 24: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 25: 15b6, Class:  0, CF:0.946667, Len:  4, Fitness_tra: 3
Rule 26: a805, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 4
Rule 27: 11b4, Class:  2, CF:0.453039, Len:  4, Fitness_tra: 4
Rule 28: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 3
Rule 29: 3115, Class:  2, CF:0.866213, Len:  4, Fitness_tra: 3
Rule 30: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 31: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 3
Rule 32: 3125, Class:  2, CF:0.99759, Len:  4, Fitness_tra: 1
Rule 33: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 34: 3114, Class:  2, CF:0.569177, Len:  4, Fitness_tra: 2
Rule 35: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 2
Rule 36: 0050, Class:  2, CF:0.339339, Len:  1, Fitness_tra: 2
Rule 37: 1124, Class:  2, CF:0.853247, Len:  4, Fitness_tra: 2
Rule 38: 6524, Class:  2, CF:0.84375, Len:  4, Fitness_tra: 2
Rule 39: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 3611, Class:  2, CF:0.390625, Len:  4, Fitness_tra: 1
Rule 41: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 42: 1531, Class:  0, CF:0.86019, Len:  4, Fitness_tra: 1
Rule 43: 3522, Class:  2, CF:0.861257, Len:  4, Fitness_tra: 1
Rule 44: 2431, Class:  0, CF:0.954887, Len:  4, Fitness_tra: 1
Rule 45: 9329, Class:  2, CF:0.939568, Len:  4, Fitness_tra: 1
Rule 46: 5111, Class:  0, CF:0.702843, Len:  4, Fitness_tra: 0
Rule 47: 1641, Class:  2, CF:0.61753, Len:  4, Fitness_tra: 1
Rule 48: 1543, Class:  0, CF:0.705202, Len:  4, Fitness_tra: 1
Rule 49: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 0005, Class:  2, CF:0.335244, Len:  1, Fitness_tra: 0
Rule 51: 3253, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1171, Class:  2, CF:0.0830404, Len:  4, Fitness_tra: 0
Rule 54: 3211, Class:  0, CF:0.265436, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1311, Class:  2, CF:0.0962035, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: f331, Class:  2, CF:0.244444, Len:  4, Fitness_tra: 0
Rule 59: 7611, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3611, Class:  2, CF:0.390625, Len:  4, Fitness_tra: 0
Rule 61: 2205, Class:  0, CF:0.0644461, Len:  3, Fitness_tra: 0
Rule 62: 3131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  2, CF:0.294351, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2156, Class:  0, CF:0.0953079, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1215, Class:  2, CF:0.0525217, Len:  4, Fitness_tra: 0
Rule 68: 3211, Class:  0, CF:0.265436, Len:  4, Fitness_tra: 0
Rule 69: 2836, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.020438, Len:  4, Fitness_tra: 0
Rule 71: 0056, Class:  0, CF:0.226415, Len:  2, Fitness_tra: 0
Rule 72: 5f11, Class:  0, CF:0.315315, Len:  4, Fitness_tra: 0
Rule 73: 1215, Class:  2, CF:0.0525217, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1511, Class:  0, CF:0.666902, Len:  4, Fitness_tra: 0
Rule 76: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2111, Class:  0, CF:0.521506, Len:  4, Fitness_tra: 0
Rule 78: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9213, Class:  0, CF:0.998494, Len:  4, Fitness_tra: 0
Rule 80: 6141, Class:  2, CF:0.603122, Len:  4, Fitness_tra: 0
Rule 81: 5400, Class:  0, CF:0.460674, Len:  0, Fitness_tra: 0
Rule 82: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 83: 3411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0056, Class:  0, CF:0.226415, Len:  0, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:0.339339, Len:  0, Fitness_tra: 0
Rule 86: 0035, Class:  0, CF:0.0555556, Len:  2, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.360465, Len:  0, Fitness_tra: 0
Rule 88: 2400, Class:  0, CF:0.306998, Len:  2, Fitness_tra: 0
Rule 89: 2066, Class:  0, CF:0.976812, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 3
Rule 92: 0540, Class:  0, CF:0.352313, Len:  2, Fitness_tra: 0
Rule 93: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 16
Rule 94: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 12
Rule 95: 9327, Class:  2, CF:0.463855, Len:  4, Fitness_tra: 0
Rule 96: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 7
Rule 97: 711e, Class:  2, CF:0.634146, Len:  4, Fitness_tra: 0
Rule 98: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 23
Rule 99: 1205, Class:  2, CF:0.409717, Len:  3, Fitness_tra: 0
Rule100: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:14.3872
------Result------
Miss_rate(tra)	:14.3872
Miss_rate(tst)	:12.9032
ARL				:3.19512

------Generation 4------
Rule  1: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 23
Rule  2: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 23
Rule  3: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 23
Rule  4: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 23
Rule  5: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 24
Rule  6: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 7
Rule  7: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 20
Rule  8: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 22
Rule  9: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 16
Rule 10: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 16
Rule 11: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 16
Rule 12: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 13
Rule 13: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 12
Rule 14: 3020, Class:  2, CF:0.693009, Len:  2, Fitness_tra: 10
Rule 15: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 16: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 1
Rule 17: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 6
Rule 18: 1f12, Class:  2, CF:0.875776, Len:  4, Fitness_tra: 8
Rule 19: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 7
Rule 20: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 5
Rule 21: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 22: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 6
Rule 23: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 2
Rule 24: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 25: 11b4, Class:  2, CF:0.453039, Len:  4, Fitness_tra: 4
Rule 26: a805, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 4
Rule 27: 15b6, Class:  0, CF:0.946667, Len:  4, Fitness_tra: 2
Rule 28: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 3
Rule 29: 3115, Class:  2, CF:0.866213, Len:  4, Fitness_tra: 3
Rule 30: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 31: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 3
Rule 32: 2131, Class:  0, CF:0.757433, Len:  4, Fitness_tra: 3
Rule 33: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 4
Rule 34: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 35: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 36: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 6524, Class:  2, CF:0.84375, Len:  4, Fitness_tra: 2
Rule 38: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 3114, Class:  2, CF:0.569177, Len:  4, Fitness_tra: 0
Rule 41: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 1
Rule 42: 0050, Class:  2, CF:0.339339, Len:  1, Fitness_tra: 0
Rule 43: 1124, Class:  2, CF:0.853247, Len:  4, Fitness_tra: 2
Rule 44: 3125, Class:  2, CF:0.99759, Len:  4, Fitness_tra: 1
Rule 45: 9329, Class:  2, CF:0.939568, Len:  4, Fitness_tra: 1
Rule 46: 2431, Class:  0, CF:0.954887, Len:  4, Fitness_tra: 1
Rule 47: 1641, Class:  2, CF:0.61753, Len:  4, Fitness_tra: 0
Rule 48: 1543, Class:  0, CF:0.705202, Len:  4, Fitness_tra: 1
Rule 49: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 51: 3611, Class:  2, CF:0.390625, Len:  4, Fitness_tra: 1
Rule 52: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 53: 1531, Class:  0, CF:0.86019, Len:  4, Fitness_tra: 1
Rule 54: 9511, Class:  0, CF:0.998505, Len:  4, Fitness_tra: 1
Rule 55: 3522, Class:  2, CF:0.861257, Len:  4, Fitness_tra: 1
Rule 56: 5111, Class:  0, CF:0.702843, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: f331, Class:  2, CF:0.244444, Len:  4, Fitness_tra: 0
Rule 59: 7611, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3611, Class:  2, CF:0.390625, Len:  4, Fitness_tra: 0
Rule 61: 2205, Class:  0, CF:0.0644461, Len:  3, Fitness_tra: 0
Rule 62: 3131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  2, CF:0.294351, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2156, Class:  0, CF:0.0953079, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1215, Class:  2, CF:0.0525217, Len:  4, Fitness_tra: 0
Rule 68: 3211, Class:  0, CF:0.265436, Len:  4, Fitness_tra: 0
Rule 69: 2836, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.020438, Len:  4, Fitness_tra: 0
Rule 71: 0056, Class:  0, CF:0.226415, Len:  2, Fitness_tra: 0
Rule 72: 5f11, Class:  0, CF:0.315315, Len:  4, Fitness_tra: 0
Rule 73: 1215, Class:  2, CF:0.0525217, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1511, Class:  0, CF:0.666902, Len:  4, Fitness_tra: 0
Rule 76: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2111, Class:  0, CF:0.521506, Len:  4, Fitness_tra: 0
Rule 78: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9213, Class:  0, CF:0.998494, Len:  4, Fitness_tra: 0
Rule 80: 6141, Class:  2, CF:0.603122, Len:  4, Fitness_tra: 0
Rule 81: 9116, Class:  0, CF:0.923935, Len:  4, Fitness_tra: 0
Rule 82: 0463, Class:  0, CF:0.912698, Len:  3, Fitness_tra: 3
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.355422, Len:  0, Fitness_tra: 0
Rule 85: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4304, Class:  2, CF:0.553488, Len:  3, Fitness_tra: 2
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 10
Rule 90: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 13
Rule 91: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 3c46, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11b4, Class:  2, CF:0.453039, Len:  0, Fitness_tra: 0
Rule 94: 711e, Class:  2, CF:0.634146, Len:  4, Fitness_tra: 0
Rule 95: 7043, Class:  0, CF:0.328244, Len:  3, Fitness_tra: 0
Rule 96: 7420, Class:  2, CF:0.365407, Len:  3, Fitness_tra: 0
Rule 97: 2050, Class:  2, CF:0.0733138, Len:  2, Fitness_tra: 0
Rule 98: 0450, Class:  2, CF:0.366038, Len:  2, Fitness_tra: 2
Rule 99: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 13
Rule100: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:14.032
------Result------
Miss_rate(tra)	:14.032
Miss_rate(tst)	:11.2903
ARL				:3.15476

------Generation 5------
Rule  1: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 19
Rule  2: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 21
Rule  3: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 19
Rule  4: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 23
Rule  5: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 23
Rule  6: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 17
Rule  7: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 20
Rule  8: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 16
Rule  9: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 16
Rule 10: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 16
Rule 11: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 13
Rule 12: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 13
Rule 13: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 12
Rule 14: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 12
Rule 15: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 16: 3020, Class:  2, CF:0.693009, Len:  2, Fitness_tra: 10
Rule 17: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 10
Rule 18: 1f12, Class:  2, CF:0.875776, Len:  4, Fitness_tra: 7
Rule 19: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 5
Rule 20: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 7
Rule 21: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 22: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 6
Rule 23: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 6
Rule 24: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 5
Rule 25: 11b4, Class:  2, CF:0.453039, Len:  4, Fitness_tra: 2
Rule 26: a805, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 4
Rule 27: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 28: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 4
Rule 29: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 3
Rule 30: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 31: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 3
Rule 32: 2131, Class:  0, CF:0.757433, Len:  4, Fitness_tra: 1
Rule 33: 3115, Class:  2, CF:0.866213, Len:  4, Fitness_tra: 3
Rule 34: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 35: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 36: 0463, Class:  0, CF:0.912698, Len:  3, Fitness_tra: 3
Rule 37: 15b6, Class:  0, CF:0.946667, Len:  4, Fitness_tra: 2
Rule 38: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 1
Rule 41: 6524, Class:  2, CF:0.84375, Len:  4, Fitness_tra: 2
Rule 42: 1124, Class:  2, CF:0.853247, Len:  4, Fitness_tra: 1
Rule 43: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 4304, Class:  2, CF:0.553488, Len:  3, Fitness_tra: 2
Rule 45: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 2
Rule 46: 0450, Class:  2, CF:0.366038, Len:  2, Fitness_tra: 2
Rule 47: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 1
Rule 48: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 49: 3611, Class:  2, CF:0.390625, Len:  4, Fitness_tra: 0
Rule 50: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 51: 1531, Class:  0, CF:0.86019, Len:  4, Fitness_tra: 1
Rule 52: 9511, Class:  0, CF:0.998505, Len:  4, Fitness_tra: 1
Rule 53: 3522, Class:  2, CF:0.861257, Len:  4, Fitness_tra: 1
Rule 54: 3125, Class:  2, CF:0.99759, Len:  4, Fitness_tra: 1
Rule 55: 9329, Class:  2, CF:0.939568, Len:  4, Fitness_tra: 1
Rule 56: 2431, Class:  0, CF:0.954887, Len:  4, Fitness_tra: 1
Rule 57: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 1
Rule 58: 1543, Class:  0, CF:0.705202, Len:  4, Fitness_tra: 1
Rule 59: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 3114, Class:  2, CF:0.569177, Len:  4, Fitness_tra: 0
Rule 61: 2205, Class:  0, CF:0.0644461, Len:  3, Fitness_tra: 0
Rule 62: 3131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  2, CF:0.294351, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2156, Class:  0, CF:0.0953079, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1215, Class:  2, CF:0.0525217, Len:  4, Fitness_tra: 0
Rule 68: 3211, Class:  0, CF:0.265436, Len:  4, Fitness_tra: 0
Rule 69: 2836, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.020438, Len:  4, Fitness_tra: 0
Rule 71: 0056, Class:  0, CF:0.226415, Len:  2, Fitness_tra: 0
Rule 72: 5f11, Class:  0, CF:0.315315, Len:  4, Fitness_tra: 0
Rule 73: 1215, Class:  2, CF:0.0525217, Len:  4, Fitness_tra: 0
