------Generation 0------
Rule  1: 9521, Class:  0, CF:0.95421, Len:  4, Fitness_tra: 2
Rule 78: 3000, Class:  2, CF:0.408046, Len:  1, Fitness_tra: 3
Rule 79: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 2
Rule 80: 0066, Class:  0, CF:0.831579, Len:  2, Fitness_tra: 1
Rule 81: 4055, Class:  2, CF:0.924051, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3620, Class:  2, CF:0.961481, Len:  3, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.402899, Len:  1, Fitness_tra: 0
Rule 90: 2450, Class:  2, CF:0.0283554, Len:  3, Fitness_tra: 0
Rule 91: 0013, Class:  0, CF:0.617211, Len:  2, Fitness_tra: 2
Rule 92: 3074, Class:  2, CF:0.57971, Len:  3, Fitness_tra: 0
Rule 93: 6050, Class:  2, CF:0.825073, Len:  2, Fitness_tra: 0
Rule 94: 309b, Class:  2, CF:0.84, Len:  3, Fitness_tra: 1
Rule 95: 303d, Class:  2, CF:0.135135, Len:  3, Fitness_tra: 0
Rule 96: 6300, Class:  2, CF:0.817143, Len:  0, Fitness_tra: 0
Rule 97: 04a3, Class:  0, CF:0.962264, Len:  3, Fitness_tra: 4
Rule 98: 0390, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 14
Rule 99: b060, Class:  0, CF:0.357798, Len:  2, Fitness_tra: 0
Rule100: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:17.7419
ARL				:2.57143

------Generation 800------
Rule  1: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 9
Rule  2: 0602, Class:  2, CF:0.765977, Len:  2, Fitness_tra: 19
Rule  3: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 16
Rule  4: d003, Class:  0, CF:0.731343, Len:  2, Fitness_tra: 15
Rule  5: 9d00, Class:  0, CF:0.773585, Len:  2, Fitness_tra: 14
Rule  6: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 12
Rule  7: 0055, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 11
Rule  8: 0230, Class:  0, CF:0.713004, Len:  2, Fitness_tra: 11
Rule  9: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 11
Rule 10: 0d01, Class:  0, CF:0.515419, Len:  2, Fitness_tra: 11
Rule 11: dd40, Class:  0, CF:0.8, Len:  3, Fitness_tra: 10
Rule 12: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 10
Rule 13: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 11
Rule 14: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 10
Rule 15: 54b0, Class:  0, CF:0.96, Len:  3, Fitness_tra: 10
Rule 16: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 9
Rule 17: 0d60, Class:  0, CF:0.745098, Len:  2, Fitness_tra: 9
Rule 18: 40d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 9
Rule 19: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 30d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 302d, Class:  2, CF:0.971429, Len:  3, Fitness_tra: 7
Rule 22: 6005, Class:  2, CF:0.833811, Len:  2, Fitness_tra: 7
Rule 23: 0049, Class:  2, CF:0.504348, Len:  2, Fitness_tra: 7
Rule 24: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 6
Rule 25: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 3
Rule 26: 60e0, Class:  2, CF:0.857143, Len:  2, Fitness_tra: 6
Rule 27: 3054, Class:  2, CF:0.95, Len:  3, Fitness_tra: 6
Rule 28: c060, Class:  0, CF:0.722222, Len:  2, Fitness_tra: 7
Rule 29: b350, Class:  2, CF:0.947368, Len:  3, Fitness_tra: 6
Rule 30: 4b4d, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 30c2, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 6
Rule 32: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 5
Rule 33: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 6
Rule 34: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 35: 0058, Class:  2, CF:0.619048, Len:  2, Fitness_tra: 5
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 6
Rule 38: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 5
Rule 40: 3640, Class:  2, CF:0.924399, Len:  3, Fitness_tra: 4
Rule 41: 822b, Class:  0, CF:0.838428, Len:  4, Fitness_tra: 4
Rule 42: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 43: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 4
Rule 44: 305e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 4
Rule 46: 9001, Class:  0, CF:0.668778, Len:  2, Fitness_tra: 4
Rule 47: 5eb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 48: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 4
Rule 49: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 4
Rule 50: d240, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 51: 6650, Class:  2, CF:0.993789, Len:  3, Fitness_tra: 3
Rule 52: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 2
Rule 53: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 3
Rule 54: 0600, Class:  2, CF:0.499106, Len:  1, Fitness_tra: 3
Rule 55: 3402, Class:  2, CF:0.742397, Len:  3, Fitness_tra: 3
Rule 56: 4ba0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 57: d72d, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 3
Rule 58: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 2
Rule 59: 6304, Class:  2, CF:0.922535, Len:  3, Fitness_tra: 3
Rule 60: 0433, Class:  0, CF:0.8875, Len:  3, Fitness_tra: 0
Rule 61: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 1
Rule 62: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 3
Rule 63: 2b0d, Class:  2, CF:0.534884, Len:  3, Fitness_tra: 3
Rule 64: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 3
Rule 65: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 3
Rule 66: d063, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 67: 0046, Class:  0, CF:0.475771, Len:  2, Fitness_tra: 2
Rule 68: 222b, Class:  0, CF:0.753653, Len:  4, Fitness_tra: 2
Rule 69: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 70: de16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 1
Rule 72: d223, Class:  0, CF:0.977444, Len:  4, Fitness_tra: 2
Rule 73: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 74: 5040, Class:  0, CF:0.403922, Len:  2, Fitness_tra: 2
Rule 75: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 2
Rule 76: 5401, Class:  0, CF:0.789077, Len:  3, Fitness_tra: 2
Rule 77: 3602, Class:  2, CF:0.961652, Len:  3, Fitness_tra: 2
Rule 78: 3000, Class:  2, CF:0.408046, Len:  1, Fitness_tra: 3
Rule 79: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 2
Rule 80: 0066, Class:  0, CF:0.831579, Len:  2, Fitness_tra: 1
Rule 81: 4055, Class:  2, CF:0.924051, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3620, Class:  2, CF:0.961481, Len:  3, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.402899, Len:  1, Fitness_tra: 0
Rule 90: 2450, Class:  2, CF:0.0283554, Len:  3, Fitness_tra: 0
Rule 91: 0013, Class:  0, CF:0.617211, Len:  2, Fitness_tra: 2
Rule 92: 3074, Class:  2, CF:0.57971, Len:  3, Fitness_tra: 0
Rule 93: 6050, Class:  2, CF:0.825073, Len:  2, Fitness_tra: 0
Rule 94: 309b, Class:  2, CF:0.84, Len:  3, Fitness_tra: 1
Rule 95: 303d, Class:  2, CF:0.135135, Len:  3, Fitness_tra: 0
Rule 96: 6300, Class:  2, CF:0.817143, Len:  0, Fitness_tra: 0
Rule 97: 04a3, Class:  0, CF:0.962264, Len:  3, Fitness_tra: 4
Rule 98: 0390, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 14
Rule 99: b060, Class:  0, CF:0.357798, Len:  2, Fitness_tra: 0
Rule100: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:17.7419
ARL				:2.57143

------Generation 900------
Rule  1: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 9
Rule  2: 0602, Class:  2, CF:0.765977, Len:  2, Fitness_tra: 19
Rule  3: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 16
Rule  4: d003, Class:  0, CF:0.731343, Len:  2, Fitness_tra: 15
Rule  5: 9d00, Class:  0, CF:0.773585, Len:  2, Fitness_tra: 14
Rule  6: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 12
Rule  7: 0055, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 11
Rule  8: 0230, Class:  0, CF:0.713004, Len:  2, Fitness_tra: 11
Rule  9: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 11
Rule 10: 0d01, Class:  0, CF:0.515419, Len:  2, Fitness_tra: 11
Rule 11: dd40, Class:  0, CF:0.8, Len:  3, Fitness_tra: 10
Rule 12: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 10
Rule 13: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 11
Rule 14: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 10
Rule 15: 54b0, Class:  0, CF:0.96, Len:  3, Fitness_tra: 10
Rule 16: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 9
Rule 17: 0d60, Class:  0, CF:0.745098, Len:  2, Fitness_tra: 9
Rule 18: 40d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 9
Rule 19: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 30d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 302d, Class:  2, CF:0.971429, Len:  3, Fitness_tra: 7
Rule 22: 6005, Class:  2, CF:0.833811, Len:  2, Fitness_tra: 7
Rule 23: 0049, Class:  2, CF:0.504348, Len:  2, Fitness_tra: 7
Rule 24: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 6
Rule 25: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 3
Rule 26: 60e0, Class:  2, CF:0.857143, Len:  2, Fitness_tra: 6
Rule 27: 3054, Class:  2, CF:0.95, Len:  3, Fitness_tra: 6
Rule 28: c060, Class:  0, CF:0.722222, Len:  2, Fitness_tra: 7
Rule 29: b350, Class:  2, CF:0.947368, Len:  3, Fitness_tra: 6
Rule 30: 4b4d, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 30c2, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 6
Rule 32: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 5
Rule 33: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 6
Rule 34: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 35: 0058, Class:  2, CF:0.619048, Len:  2, Fitness_tra: 5
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 6
Rule 38: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 5
Rule 40: 3640, Class:  2, CF:0.924399, Len:  3, Fitness_tra: 4
Rule 41: 822b, Class:  0, CF:0.838428, Len:  4, Fitness_tra: 4
Rule 42: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 43: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 4
Rule 44: 305e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 4
Rule 46: 9001, Class:  0, CF:0.668778, Len:  2, Fitness_tra: 4
Rule 47: 5eb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 48: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 4
Rule 49: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 4
Rule 50: d240, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 51: 6650, Class:  2, CF:0.993789, Len:  3, Fitness_tra: 3
Rule 52: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 2
Rule 53: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 3
Rule 54: 0600, Class:  2, CF:0.499106, Len:  1, Fitness_tra: 3
Rule 55: 3402, Class:  2, CF:0.742397, Len:  3, Fitness_tra: 3
Rule 56: 4ba0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 57: d72d, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 3
Rule 58: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 2
Rule 59: 6304, Class:  2, CF:0.922535, Len:  3, Fitness_tra: 3
Rule 60: 0433, Class:  0, CF:0.8875, Len:  3, Fitness_tra: 0
Rule 61: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 1
Rule 62: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 3
Rule 63: 2b0d, Class:  2, CF:0.534884, Len:  3, Fitness_tra: 3
Rule 64: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 3
Rule 65: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 3
Rule 66: d063, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 67: 0046, Class:  0, CF:0.475771, Len:  2, Fitness_tra: 2
Rule 68: 222b, Class:  0, CF:0.753653, Len:  4, Fitness_tra: 2
Rule 69: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 70: de16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 1
Rule 72: d223, Class:  0, CF:0.977444, Len:  4, Fitness_tra: 2
Rule 73: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 74: 5040, Class:  0, CF:0.403922, Len:  2, Fitness_tra: 2
Rule 75: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 2
Rule 76: 5401, Class:  0, CF:0.789077, Len:  3, Fitness_tra: 2
Rule 77: 3602, Class:  2, CF:0.961652, Len:  3, Fitness_tra: 2
Rule 78: 3000, Class:  2, CF:0.408046, Len:  1, Fitness_tra: 3
Rule 79: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 2
Rule 80: 0066, Class:  0, CF:0.831579, Len:  2, Fitness_tra: 1
Rule 81: 4055, Class:  2, CF:0.924051, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3620, Class:  2, CF:0.961481, Len:  3, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.402899, Len:  1, Fitness_tra: 0
Rule 90: 2450, Class:  2, CF:0.0283554, Len:  3, Fitness_tra: 0
Rule 91: 0013, Class:  0, CF:0.617211, Len:  2, Fitness_tra: 2
Rule 92: 3074, Class:  2, CF:0.57971, Len:  3, Fitness_tra: 0
Rule 93: 6050, Class:  2, CF:0.825073, Len:  2, Fitness_tra: 0
Rule 94: 309b, Class:  2, CF:0.84, Len:  3, Fitness_tra: 1
Rule 95: 303d, Class:  2, CF:0.135135, Len:  3, Fitness_tra: 0
Rule 96: 6300, Class:  2, CF:0.817143, Len:  0, Fitness_tra: 0
Rule 97: 04a3, Class:  0, CF:0.962264, Len:  3, Fitness_tra: 4
Rule 98: 0390, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 14
Rule 99: b060, Class:  0, CF:0.357798, Len:  2, Fitness_tra: 0
Rule100: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:17.7419
ARL				:2.57143

------Generation 1000------
Rule  1: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 9
Rule  2: 0602, Class:  2, CF:0.765977, Len:  2, Fitness_tra: 19
Rule  3: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 16
Rule  4: d003, Class:  0, CF:0.731343, Len:  2, Fitness_tra: 15
Rule  5: 9d00, Class:  0, CF:0.773585, Len:  2, Fitness_tra: 14
Rule  6: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 12
Rule  7: 0055, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 11
Rule  8: 0230, Class:  0, CF:0.713004, Len:  2, Fitness_tra: 11
Rule  9: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 11
Rule 10: 0d01, Class:  0, CF:0.515419, Len:  2, Fitness_tra: 11
Rule 11: dd40, Class:  0, CF:0.8, Len:  3, Fitness_tra: 10
Rule 12: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 10
Rule 13: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 11
Rule 14: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 10
Rule 15: 54b0, Class:  0, CF:0.96, Len:  3, Fitness_tra: 10
Rule 16: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 9
Rule 17: 0d60, Class:  0, CF:0.745098, Len:  2, Fitness_tra: 9
Rule 18: 40d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 9
Rule 19: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 30d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 302d, Class:  2, CF:0.971429, Len:  3, Fitness_tra: 7
Rule 22: 6005, Class:  2, CF:0.833811, Len:  2, Fitness_tra: 7
Rule 23: 0049, Class:  2, CF:0.504348, Len:  2, Fitness_tra: 7
Rule 24: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 6
Rule 25: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 3
Rule 26: 60e0, Class:  2, CF:0.857143, Len:  2, Fitness_tra: 6
Rule 27: 3054, Class:  2, CF:0.95, Len:  3, Fitness_tra: 6
Rule 28: c060, Class:  0, CF:0.722222, Len:  2, Fitness_tra: 7
Rule 29: b350, Class:  2, CF:0.947368, Len:  3, Fitness_tra: 6
Rule 30: 4b4d, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 30c2, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 6
Rule 32: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 5
Rule 33: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 6
Rule 34: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 35: 0058, Class:  2, CF:0.619048, Len:  2, Fitness_tra: 5
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 6
Rule 38: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 5
Rule 40: 3640, Class:  2, CF:0.924399, Len:  3, Fitness_tra: 4
Rule 41: 822b, Class:  0, CF:0.838428, Len:  4, Fitness_tra: 4
Rule 42: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 43: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 4
Rule 44: 305e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 4
Rule 46: 9001, Class:  0, CF:0.668778, Len:  2, Fitness_tra: 4
Rule 47: 5eb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 48: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 4
Rule 49: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 4
Rule 50: d240, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 51: 6650, Class:  2, CF:0.993789, Len:  3, Fitness_tra: 3
Rule 52: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 2
Rule 53: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 3
Rule 54: 0600, Class:  2, CF:0.499106, Len:  1, Fitness_tra: 3
Rule 55: 3402, Class:  2, CF:0.742397, Len:  3, Fitness_tra: 3
Rule 56: 4ba0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 57: d72d, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 3
Rule 58: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 2
Rule 59: 6304, Class:  2, CF:0.922535, Len:  3, Fitness_tra: 3
Rule 60: 0433, Class:  0, CF:0.8875, Len:  3, Fitness_tra: 0
Rule 61: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 1
Rule 62: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 3
Rule 63: 2b0d, Class:  2, CF:0.534884, Len:  3, Fitness_tra: 3
Rule 64: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 3
Rule 65: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 3
Rule 66: d063, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 67: 0046, Class:  0, CF:0.475771, Len:  2, Fitness_tra: 2
Rule 68: 222b, Class:  0, CF:0.753653, Len:  4, Fitness_tra: 2
Rule 69: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 70: de16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 1
Rule 72: d223, Class:  0, CF:0.977444, Len:  4, Fitness_tra: 2
Rule 73: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 74: 5040, Class:  0, CF:0.403922, Len:  2, Fitness_tra: 2
Rule 75: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 2
Rule 76: 5401, Class:  0, CF:0.789077, Len:  3, Fitness_tra: 2
Rule 77: 3602, Class:  2, CF:0.961652, Len:  3, Fitness_tra: 2
Rule 78: 3000, Class:  2, CF:0.408046, Len:  1, Fitness_tra: 3
Rule 79: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 2
Rule 80: 0066, Class:  0, CF:0.831579, Len:  2, Fitness_tra: 1
Rule 81: 4055, Class:  2, CF:0.924051, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3620, Class:  2, CF:0.961481, Len:  3, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.402899, Len:  1, Fitness_tra: 0
Rule 90: 2450, Class:  2, CF:0.0283554, Len:  3, Fitness_tra: 0
Rule 91: 0013, Class:  0, CF:0.617211, Len:  2, Fitness_tra: 2
Rule 92: 3074, Class:  2, CF:0.57971, Len:  3, Fitness_tra: 0
Rule 93: 6050, Class:  2, CF:0.825073, Len:  2, Fitness_tra: 0
Rule 94: 309b, Class:  2, CF:0.84, Len:  3, Fitness_tra: 1
Rule 95: 303d, Class:  2, CF:0.135135, Len:  3, Fitness_tra: 0
Rule 96: 6300, Class:  2, CF:0.817143, Len:  0, Fitness_tra: 0
Rule 97: 04a3, Class:  0, CF:0.962264, Len:  3, Fitness_tra: 4
Rule 98: 0390, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 14
Rule 99: b060, Class:  0, CF:0.357798, Len:  2, Fitness_tra: 0
Rule100: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:17.7419
ARL				:2.57143

------Generation 2000------
Rule  1: 0602, Class:  2, CF:0.765977, Len:  2, Fitness_tra: 21
Rule  2: d003, Class:  0, CF:0.731343, Len:  2, Fitness_tra: 12
Rule  3: d060, Class:  0, CF:0.761468, Len:  2, Fitness_tra: 14
Rule  4: 0390, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 14
Rule  5: 9d00, Class:  0, CF:0.773585, Len:  2, Fitness_tra: 11
Rule  6: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 0
Rule  7: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 11
Rule  8: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 11
Rule  9: 0d01, Class:  0, CF:0.515419, Len:  2, Fitness_tra: 11
Rule 10: 54b0, Class:  0, CF:0.96, Len:  3, Fitness_tra: 10
Rule 11: dd40, Class:  0, CF:0.8, Len:  3, Fitness_tra: 7
