------Generation 0------
Rule  1: 12412, Class:  0, CF:0.292482, Len:  5, Fitness_tra: 0
Rule 80: 9c447, Class:  0, CF:0.77471, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 82: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 84: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.587218, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 151b4, Class:  1, CF:0.564775, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 91: d14b2, Class:  2, CF:0.875016, Len:  5, Fitness_tra: 0
Rule 92: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 93: 12070, Class:  0, CF:0.088513, Len:  3, Fitness_tra: 0
Rule 94: 1211c, Class:  2, CF:0.969446, Len:  5, Fitness_tra: 0
Rule 95: 07453, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 95224, Class:  1, CF:0.993506, Len:  0, Fitness_tra: 0
Rule 97: e0007, Class:  2, CF:0.697573, Len:  2, Fitness_tra: 1
Rule 98: 0ac50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 58010, Class:  0, CF:0.15015, Len:  3, Fitness_tra: 0
Rule100: 5e7ba, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.55814
------Result------
Miss_rate(tra)	:7.55814
Miss_rate(tst)	:13.9535
ARL				:4.25287

------Generation 800------
Rule  1: 07000, Class:  0, CF:0.759369, Len:  1, Fitness_tra: 100
Rule  2: 0a100, Class:  2, CF:0.809741, Len:  2, Fitness_tra: 13
Rule  3: 0d000, Class:  1, CF:0.8398, Len:  1, Fitness_tra: 9
Rule  4: 04000, Class:  0, CF:0.587218, Len:  1, Fitness_tra: 7
Rule  5: 05000, Class:  1, CF:0.918106, Len:  1, Fitness_tra: 6
Rule  6: 000c0, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: d11b2, Class:  2, CF:0.920272, Len:  5, Fitness_tra: 2
Rule  9: 60000, Class:  1, CF:0.978448, Len:  1, Fitness_tra: 2
Rule 10: 0700d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 07018, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 901b0, Class:  2, CF:0.847208, Len:  3, Fitness_tra: 0
Rule 13: 90ab0, Class:  2, CF:0.94922, Len:  3, Fitness_tra: 0
Rule 14: 0317b, Class:  2, CF:0.712856, Len:  4, Fitness_tra: 0
Rule 15: 51102, Class:  2, CF:0.582904, Len:  4, Fitness_tra: 0
Rule 16: 5111c, Class:  2, CF:0.994601, Len:  5, Fitness_tra: 0
Rule 17: 031b4, Class:  2, CF:0.792223, Len:  4, Fitness_tra: 0
Rule 18: 21144, Class:  2, CF:0.834875, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  0, CF:0.0916049, Len:  5, Fitness_tra: 0
Rule 20: 5d424, Class:  1, CF:0.496737, Len:  5, Fitness_tra: 0
Rule 21: 1d141, Class:  1, CF:0.754873, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  0, CF:0.162358, Len:  5, Fitness_tra: 0
Rule 23: 14412, Class:  0, CF:0.494524, Len:  5, Fitness_tra: 0
Rule 24: 85721, Class:  1, CF:0.424598, Len:  5, Fitness_tra: 0
Rule 25: d877b, Class:  0, CF:0.911655, Len:  5, Fitness_tra: 0
Rule 26: 151b1, Class:  1, CF:0.884619, Len:  5, Fitness_tra: 0
Rule 27: 5824b, Class:  0, CF:0.597048, Len:  5, Fitness_tra: 0
Rule 28: 61211, Class:  1, CF:0.984324, Len:  5, Fitness_tra: 0
Rule 29: 11177, Class:  2, CF:0.416371, Len:  5, Fitness_tra: 0
Rule 30: 1c471, Class:  0, CF:0.51184, Len:  5, Fitness_tra: 0
Rule 31: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 1c411, Class:  0, CF:0.382049, Len:  5, Fitness_tra: 0
Rule 33: 1121b, Class:  0, CF:0.628067, Len:  5, Fitness_tra: 0
Rule 34: 37b11, Class:  0, CF:0.412643, Len:  5, Fitness_tra: 0
Rule 35: 1512b, Class:  1, CF:0.564775, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.657477, Len:  5, Fitness_tra: 0
Rule 37: e8214, Class:  1, CF:0.779693, Len:  5, Fitness_tra: 0
Rule 38: d84b2, Class:  0, CF:0.883615, Len:  5, Fitness_tra: 0
Rule 39: 581b2, Class:  0, CF:0.815674, Len:  5, Fitness_tra: 0
Rule 40: 52442, Class:  2, CF:0.707408, Len:  5, Fitness_tra: 0
Rule 41: 34b21, Class:  0, CF:0.0290562, Len:  5, Fitness_tra: 0
Rule 42: 11242, Class:  2, CF:0.672335, Len:  5, Fitness_tra: 0
Rule 43: 51247, Class:  2, CF:0.699375, Len:  5, Fitness_tra: 0
Rule 44: 58771, Class:  0, CF:0.118941, Len:  5, Fitness_tra: 0
Rule 45: 91874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 1b4c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 31224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 49: 51474, Class:  2, CF:0.783102, Len:  5, Fitness_tra: 0
Rule 50: 55221, Class:  1, CF:0.875046, Len:  5, Fitness_tra: 0
Rule 51: 1127b, Class:  0, CF:0.172955, Len:  5, Fitness_tra: 0
Rule 52: 11cb4, Class:  1, CF:0.0749426, Len:  5, Fitness_tra: 0
Rule 53: 154b4, Class:  1, CF:0.878369, Len:  5, Fitness_tra: 0
Rule 54: c31b4, Class:  2, CF:0.272845, Len:  5, Fitness_tra: 0
Rule 55: 31177, Class:  0, CF:0.207957, Len:  5, Fitness_tra: 0
Rule 56: 587bb, Class:  0, CF:0.664955, Len:  5, Fitness_tra: 0
Rule 57: 3c127, Class:  0, CF:0.64284, Len:  5, Fitness_tra: 0
Rule 58: 112b4, Class:  2, CF:0.20498, Len:  5, Fitness_tra: 0
Rule 59: 12221, Class:  1, CF:0.261317, Len:  5, Fitness_tra: 0
Rule 60: 38224, Class:  1, CF:0.975577, Len:  5, Fitness_tra: 0
Rule 61: 25c04, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: d2121, Class:  0, CF:0.216193, Len:  5, Fitness_tra: 0
Rule 63: 14422, Class:  2, CF:0.344065, Len:  5, Fitness_tra: 0
Rule 64: 25277, Class:  1, CF:0.704089, Len:  5, Fitness_tra: 0
Rule 65: 982b7, Class:  1, CF:0.269414, Len:  5, Fitness_tra: 0
Rule 66: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1c241, Class:  0, CF:0.407374, Len:  5, Fitness_tra: 0
Rule 68: e5114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 55177, Class:  1, CF:0.408483, Len:  5, Fitness_tra: 0
Rule 71: 52722, Class:  2, CF:0.712538, Len:  5, Fitness_tra: 0
Rule 72: 09500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 11747, Class:  0, CF:0.00339866, Len:  5, Fitness_tra: 0
Rule 74: 115b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 95224, Class:  1, CF:0.993506, Len:  5, Fitness_tra: 0
Rule 76: d8c12, Class:  1, CF:0.670092, Len:  5, Fitness_tra: 0
Rule 77: e81b1, Class:  1, CF:0.914715, Len:  5, Fitness_tra: 0
Rule 78: 11742, Class:  2, CF:0.680075, Len:  5, Fitness_tra: 0
Rule 79: 51112, Class:  2, CF:0.475449, Len:  5, Fitness_tra: 0
Rule 80: 9c447, Class:  0, CF:0.77471, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 82: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 84: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.587218, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 151b4, Class:  1, CF:0.564775, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 91: d14b2, Class:  2, CF:0.875016, Len:  5, Fitness_tra: 0
Rule 92: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 93: 12070, Class:  0, CF:0.088513, Len:  3, Fitness_tra: 0
Rule 94: 1211c, Class:  2, CF:0.969446, Len:  5, Fitness_tra: 0
Rule 95: 07453, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 95224, Class:  1, CF:0.993506, Len:  0, Fitness_tra: 0
Rule 97: e0007, Class:  2, CF:0.697573, Len:  2, Fitness_tra: 1
Rule 98: 0ac50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 58010, Class:  0, CF:0.15015, Len:  3, Fitness_tra: 0
Rule100: 5e7ba, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.55814
------Result------
Miss_rate(tra)	:7.55814
Miss_rate(tst)	:13.9535
ARL				:4.25287

------Generation 900------
Rule  1: 07000, Class:  0, CF:0.759369, Len:  1, Fitness_tra: 100
Rule  2: 0a100, Class:  2, CF:0.809741, Len:  2, Fitness_tra: 13
Rule  3: 0d000, Class:  1, CF:0.8398, Len:  1, Fitness_tra: 9
Rule  4: 04000, Class:  0, CF:0.587218, Len:  1, Fitness_tra: 7
Rule  5: 05000, Class:  1, CF:0.918106, Len:  1, Fitness_tra: 6
Rule  6: 000c0, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: d11b2, Class:  2, CF:0.920272, Len:  5, Fitness_tra: 2
Rule  9: 60000, Class:  1, CF:0.978448, Len:  1, Fitness_tra: 2
Rule 10: 0700d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 07018, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 901b0, Class:  2, CF:0.847208, Len:  3, Fitness_tra: 0
Rule 13: 90ab0, Class:  2, CF:0.94922, Len:  3, Fitness_tra: 0
Rule 14: 0317b, Class:  2, CF:0.712856, Len:  4, Fitness_tra: 0
Rule 15: 51102, Class:  2, CF:0.582904, Len:  4, Fitness_tra: 0
Rule 16: 5111c, Class:  2, CF:0.994601, Len:  5, Fitness_tra: 0
Rule 17: 031b4, Class:  2, CF:0.792223, Len:  4, Fitness_tra: 0
Rule 18: 21144, Class:  2, CF:0.834875, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  0, CF:0.0916049, Len:  5, Fitness_tra: 0
Rule 20: 5d424, Class:  1, CF:0.496737, Len:  5, Fitness_tra: 0
Rule 21: 1d141, Class:  1, CF:0.754873, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  0, CF:0.162358, Len:  5, Fitness_tra: 0
Rule 23: 14412, Class:  0, CF:0.494524, Len:  5, Fitness_tra: 0
Rule 24: 85721, Class:  1, CF:0.424598, Len:  5, Fitness_tra: 0
Rule 25: d877b, Class:  0, CF:0.911655, Len:  5, Fitness_tra: 0
Rule 26: 151b1, Class:  1, CF:0.884619, Len:  5, Fitness_tra: 0
Rule 27: 5824b, Class:  0, CF:0.597048, Len:  5, Fitness_tra: 0
Rule 28: 61211, Class:  1, CF:0.984324, Len:  5, Fitness_tra: 0
Rule 29: 11177, Class:  2, CF:0.416371, Len:  5, Fitness_tra: 0
Rule 30: 1c471, Class:  0, CF:0.51184, Len:  5, Fitness_tra: 0
Rule 31: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 1c411, Class:  0, CF:0.382049, Len:  5, Fitness_tra: 0
Rule 33: 1121b, Class:  0, CF:0.628067, Len:  5, Fitness_tra: 0
Rule 34: 37b11, Class:  0, CF:0.412643, Len:  5, Fitness_tra: 0
Rule 35: 1512b, Class:  1, CF:0.564775, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.657477, Len:  5, Fitness_tra: 0
Rule 37: e8214, Class:  1, CF:0.779693, Len:  5, Fitness_tra: 0
Rule 38: d84b2, Class:  0, CF:0.883615, Len:  5, Fitness_tra: 0
Rule 39: 581b2, Class:  0, CF:0.815674, Len:  5, Fitness_tra: 0
Rule 40: 52442, Class:  2, CF:0.707408, Len:  5, Fitness_tra: 0
Rule 41: 34b21, Class:  0, CF:0.0290562, Len:  5, Fitness_tra: 0
Rule 42: 11242, Class:  2, CF:0.672335, Len:  5, Fitness_tra: 0
Rule 43: 51247, Class:  2, CF:0.699375, Len:  5, Fitness_tra: 0
Rule 44: 58771, Class:  0, CF:0.118941, Len:  5, Fitness_tra: 0
Rule 45: 91874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 1b4c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 31224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 49: 51474, Class:  2, CF:0.783102, Len:  5, Fitness_tra: 0
Rule 50: 55221, Class:  1, CF:0.875046, Len:  5, Fitness_tra: 0
Rule 51: 1127b, Class:  0, CF:0.172955, Len:  5, Fitness_tra: 0
Rule 52: 11cb4, Class:  1, CF:0.0749426, Len:  5, Fitness_tra: 0
Rule 53: 154b4, Class:  1, CF:0.878369, Len:  5, Fitness_tra: 0
Rule 54: c31b4, Class:  2, CF:0.272845, Len:  5, Fitness_tra: 0
Rule 55: 31177, Class:  0, CF:0.207957, Len:  5, Fitness_tra: 0
Rule 56: 587bb, Class:  0, CF:0.664955, Len:  5, Fitness_tra: 0
Rule 57: 3c127, Class:  0, CF:0.64284, Len:  5, Fitness_tra: 0
Rule 58: 112b4, Class:  2, CF:0.20498, Len:  5, Fitness_tra: 0
Rule 59: 12221, Class:  1, CF:0.261317, Len:  5, Fitness_tra: 0
Rule 60: 38224, Class:  1, CF:0.975577, Len:  5, Fitness_tra: 0
Rule 61: 25c04, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: d2121, Class:  0, CF:0.216193, Len:  5, Fitness_tra: 0
Rule 63: 14422, Class:  2, CF:0.344065, Len:  5, Fitness_tra: 0
Rule 64: 25277, Class:  1, CF:0.704089, Len:  5, Fitness_tra: 0
Rule 65: 982b7, Class:  1, CF:0.269414, Len:  5, Fitness_tra: 0
Rule 66: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1c241, Class:  0, CF:0.407374, Len:  5, Fitness_tra: 0
Rule 68: e5114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 55177, Class:  1, CF:0.408483, Len:  5, Fitness_tra: 0
Rule 71: 52722, Class:  2, CF:0.712538, Len:  5, Fitness_tra: 0
Rule 72: 09500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 11747, Class:  0, CF:0.00339866, Len:  5, Fitness_tra: 0
Rule 74: 115b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 95224, Class:  1, CF:0.993506, Len:  5, Fitness_tra: 0
Rule 76: d8c12, Class:  1, CF:0.670092, Len:  5, Fitness_tra: 0
Rule 77: e81b1, Class:  1, CF:0.914715, Len:  5, Fitness_tra: 0
Rule 78: 11742, Class:  2, CF:0.680075, Len:  5, Fitness_tra: 0
Rule 79: 51112, Class:  2, CF:0.475449, Len:  5, Fitness_tra: 0
Rule 80: 9c447, Class:  0, CF:0.77471, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 82: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 84: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.587218, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 151b4, Class:  1, CF:0.564775, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 91: d14b2, Class:  2, CF:0.875016, Len:  5, Fitness_tra: 0
Rule 92: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 93: 12070, Class:  0, CF:0.088513, Len:  3, Fitness_tra: 0
Rule 94: 1211c, Class:  2, CF:0.969446, Len:  5, Fitness_tra: 0
Rule 95: 07453, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 95224, Class:  1, CF:0.993506, Len:  0, Fitness_tra: 0
Rule 97: e0007, Class:  2, CF:0.697573, Len:  2, Fitness_tra: 1
Rule 98: 0ac50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 58010, Class:  0, CF:0.15015, Len:  3, Fitness_tra: 0
Rule100: 5e7ba, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.55814
------Result------
Miss_rate(tra)	:7.55814
Miss_rate(tst)	:13.9535
ARL				:4.25287

------Generation 1000------
Rule  1: 07000, Class:  0, CF:0.759369, Len:  1, Fitness_tra: 100
Rule  2: 0a100, Class:  2, CF:0.809741, Len:  2, Fitness_tra: 13
Rule  3: 0d000, Class:  1, CF:0.8398, Len:  1, Fitness_tra: 9
Rule  4: 04000, Class:  0, CF:0.587218, Len:  1, Fitness_tra: 7
Rule  5: 05000, Class:  1, CF:0.918106, Len:  1, Fitness_tra: 6
Rule  6: 000c0, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: d11b2, Class:  2, CF:0.920272, Len:  5, Fitness_tra: 2
Rule  9: 60000, Class:  1, CF:0.978448, Len:  1, Fitness_tra: 2
Rule 10: 0700d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 07018, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 901b0, Class:  2, CF:0.847208, Len:  3, Fitness_tra: 0
Rule 13: 90ab0, Class:  2, CF:0.94922, Len:  3, Fitness_tra: 0
Rule 14: 0317b, Class:  2, CF:0.712856, Len:  4, Fitness_tra: 0
Rule 15: 51102, Class:  2, CF:0.582904, Len:  4, Fitness_tra: 0
Rule 16: 5111c, Class:  2, CF:0.994601, Len:  5, Fitness_tra: 0
Rule 17: 031b4, Class:  2, CF:0.792223, Len:  4, Fitness_tra: 0
Rule 18: 21144, Class:  2, CF:0.834875, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  0, CF:0.0916049, Len:  5, Fitness_tra: 0
Rule 20: 5d424, Class:  1, CF:0.496737, Len:  5, Fitness_tra: 0
Rule 21: 1d141, Class:  1, CF:0.754873, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  0, CF:0.162358, Len:  5, Fitness_tra: 0
Rule 23: 14412, Class:  0, CF:0.494524, Len:  5, Fitness_tra: 0
Rule 24: 85721, Class:  1, CF:0.424598, Len:  5, Fitness_tra: 0
Rule 25: d877b, Class:  0, CF:0.911655, Len:  5, Fitness_tra: 0
Rule 26: 151b1, Class:  1, CF:0.884619, Len:  5, Fitness_tra: 0
Rule 27: 5824b, Class:  0, CF:0.597048, Len:  5, Fitness_tra: 0
Rule 28: 61211, Class:  1, CF:0.984324, Len:  5, Fitness_tra: 0
Rule 29: 11177, Class:  2, CF:0.416371, Len:  5, Fitness_tra: 0
Rule 30: 1c471, Class:  0, CF:0.51184, Len:  5, Fitness_tra: 0
Rule 31: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 1c411, Class:  0, CF:0.382049, Len:  5, Fitness_tra: 0
Rule 33: 1121b, Class:  0, CF:0.628067, Len:  5, Fitness_tra: 0
Rule 34: 37b11, Class:  0, CF:0.412643, Len:  5, Fitness_tra: 0
Rule 35: 1512b, Class:  1, CF:0.564775, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.657477, Len:  5, Fitness_tra: 0
Rule 37: e8214, Class:  1, CF:0.779693, Len:  5, Fitness_tra: 0
Rule 38: d84b2, Class:  0, CF:0.883615, Len:  5, Fitness_tra: 0
Rule 39: 581b2, Class:  0, CF:0.815674, Len:  5, Fitness_tra: 0
Rule 40: 52442, Class:  2, CF:0.707408, Len:  5, Fitness_tra: 0
Rule 41: 34b21, Class:  0, CF:0.0290562, Len:  5, Fitness_tra: 0
Rule 42: 11242, Class:  2, CF:0.672335, Len:  5, Fitness_tra: 0
Rule 43: 51247, Class:  2, CF:0.699375, Len:  5, Fitness_tra: 0
Rule 44: 58771, Class:  0, CF:0.118941, Len:  5, Fitness_tra: 0
Rule 45: 91874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 1b4c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 31224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 49: 51474, Class:  2, CF:0.783102, Len:  5, Fitness_tra: 0
Rule 50: 55221, Class:  1, CF:0.875046, Len:  5, Fitness_tra: 0
Rule 51: 1127b, Class:  0, CF:0.172955, Len:  5, Fitness_tra: 0
Rule 52: 11cb4, Class:  1, CF:0.0749426, Len:  5, Fitness_tra: 0
Rule 53: 154b4, Class:  1, CF:0.878369, Len:  5, Fitness_tra: 0
Rule 54: c31b4, Class:  2, CF:0.272845, Len:  5, Fitness_tra: 0
Rule 55: 31177, Class:  0, CF:0.207957, Len:  5, Fitness_tra: 0
Rule 56: 587bb, Class:  0, CF:0.664955, Len:  5, Fitness_tra: 0
Rule 57: 3c127, Class:  0, CF:0.64284, Len:  5, Fitness_tra: 0
Rule 58: 112b4, Class:  2, CF:0.20498, Len:  5, Fitness_tra: 0
Rule 59: 12221, Class:  1, CF:0.261317, Len:  5, Fitness_tra: 0
Rule 60: 38224, Class:  1, CF:0.975577, Len:  5, Fitness_tra: 0
Rule 61: 25c04, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: d2121, Class:  0, CF:0.216193, Len:  5, Fitness_tra: 0
Rule 63: 14422, Class:  2, CF:0.344065, Len:  5, Fitness_tra: 0
Rule 64: 25277, Class:  1, CF:0.704089, Len:  5, Fitness_tra: 0
Rule 65: 982b7, Class:  1, CF:0.269414, Len:  5, Fitness_tra: 0
Rule 66: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1c241, Class:  0, CF:0.407374, Len:  5, Fitness_tra: 0
Rule 68: e5114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 55177, Class:  1, CF:0.408483, Len:  5, Fitness_tra: 0
Rule 71: 52722, Class:  2, CF:0.712538, Len:  5, Fitness_tra: 0
Rule 72: 09500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 11747, Class:  0, CF:0.00339866, Len:  5, Fitness_tra: 0
Rule 74: 115b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 95224, Class:  1, CF:0.993506, Len:  5, Fitness_tra: 0
Rule 76: d8c12, Class:  1, CF:0.670092, Len:  5, Fitness_tra: 0
Rule 77: e81b1, Class:  1, CF:0.914715, Len:  5, Fitness_tra: 0
Rule 78: 11742, Class:  2, CF:0.680075, Len:  5, Fitness_tra: 0
Rule 79: 51112, Class:  2, CF:0.475449, Len:  5, Fitness_tra: 0
Rule 80: 9c447, Class:  0, CF:0.77471, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 82: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 84: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.587218, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 151b4, Class:  1, CF:0.564775, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 91: d14b2, Class:  2, CF:0.875016, Len:  5, Fitness_tra: 0
Rule 92: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 93: 12070, Class:  0, CF:0.088513, Len:  3, Fitness_tra: 0
Rule 94: 1211c, Class:  2, CF:0.969446, Len:  5, Fitness_tra: 0
Rule 95: 07453, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 95224, Class:  1, CF:0.993506, Len:  0, Fitness_tra: 0
Rule 97: e0007, Class:  2, CF:0.697573, Len:  2, Fitness_tra: 1
Rule 98: 0ac50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 58010, Class:  0, CF:0.15015, Len:  3, Fitness_tra: 0
Rule100: 5e7ba, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.55814
------Result------
Miss_rate(tra)	:7.55814
Miss_rate(tst)	:13.9535
ARL				:4.25287

------Generation 2000------
Rule  1: 07000, Class:  0, CF:0.759369, Len:  1, Fitness_tra: 100
Rule  2: 0a100, Class:  2, CF:0.809741, Len:  2, Fitness_tra: 13
Rule  3: 0d000, Class:  1, CF:0.8398, Len:  1, Fitness_tra: 9
Rule  4: 04000, Class:  0, CF:0.587218, Len:  1, Fitness_tra: 7
Rule  5: 05000, Class:  1, CF:0.918106, Len:  1, Fitness_tra: 6
Rule  6: 000c0, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: d11b2, Class:  2, CF:0.920272, Len:  5, Fitness_tra: 2
Rule  9: 60000, Class:  1, CF:0.978448, Len:  1, Fitness_tra: 2
Rule 10: 0700d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
