------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11282791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dccc711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 112234e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: d5212d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51824111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1d5cba1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1211bbed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1588bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 881c115c, Class:  0, CF:0.850792, Len:  8, Fitness_tra: 0
Rule 43: 83282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5dc1f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2d8cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 187cb2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1cd1b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51147fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81182152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 84d8bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d8d4119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 118241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 311c2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 88181211, Class:  1, CF:0.767433, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15117738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11217755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 812441ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d5114112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5582b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4c11b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5151b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5511741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 211c1231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1d127312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9d181b1c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 5ddc2394, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d811b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8c3b241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1d182ae2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 25224814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3521b005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 15121151, Class:  0, CF:0.521244, Len:  8, Fitness_tra: 6
Rule 96: 3118219b, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 201400b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 15112738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 88188211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e1002b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:85.5353
------Result------
Miss_rate(tra)	:85.5353
Miss_rate(tst)	:73.8255
ARL				:4.61765

------Generation 3------
Rule  1: 0c000000, Class:  1, CF:0.124865, Len:  1, Fitness_tra: 280
Rule  2: 00000070, Class:  0, CF:0.195349, Len:  1, Fitness_tra: 98
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 79
Rule  4: e0000000, Class:  0, CF:0.829066, Len:  1, Fitness_tra: 37
Rule  5: 000c0004, Class:  0, CF:0.0875446, Len:  2, Fitness_tra: 25
Rule  6: 50820101, Class:  0, CF:0.66251, Len:  5, Fitness_tra: 9
Rule  7: 0d002012, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule  8: 311213e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  9: 2511b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 2584b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 18d2285c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 2524b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 88527234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 52d11731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 18181ae8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 1121b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11511991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 55151231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 951c1394, Class:  0, CF:0.878984, Len:  8, Fitness_tra: 0
Rule 20: 21557292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 22: 8851bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2125b531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1252145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 118c76ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 5282213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 881c1294, Class:  1, CF:0.82597, Len:  8, Fitness_tra: 0
Rule 29: d8114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 828c4112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1511271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: d2812118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 11282791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dccc711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 112234e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: d5212d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51824111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1d5cba1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1211bbed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1588bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 881c115c, Class:  0, CF:0.850792, Len:  8, Fitness_tra: 0
Rule 43: 83282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5dc1f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2d8cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 187cb2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1cd1b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51147fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81182152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 84d8bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d8d4119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 118241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 311c2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 88181211, Class:  1, CF:0.767433, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15117738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11217755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 812441ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d5114112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5582b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4c11b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5151b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5511741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 211c1231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1d127312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9d181b1c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 5ddc2394, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d811b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8c3b241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1d182ae2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 25224814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3521b005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 15121151, Class:  0, CF:0.521244, Len:  8, Fitness_tra: 6
Rule 96: 3118219b, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 201400b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 15112738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 88188211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e1002b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:85.5353
------Result------
Miss_rate(tra)	:85.5353
Miss_rate(tst)	:73.8255
ARL				:4.61765

------Generation 4------
Rule  1: 0c000000, Class:  1, CF:0.124865, Len:  1, Fitness_tra: 281
Rule  2: 00000070, Class:  0, CF:0.195349, Len:  1, Fitness_tra: 96
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 79
Rule  4: e0000000, Class:  0, CF:0.829066, Len:  1, Fitness_tra: 37
Rule  5: 000c0004, Class:  0, CF:0.0875446, Len:  2, Fitness_tra: 23
Rule  6: 50820101, Class:  0, CF:0.66251, Len:  5, Fitness_tra: 8
Rule  7: 15121151, Class:  0, CF:0.521244, Len:  8, Fitness_tra: 6
Rule  8: 0d002012, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule  9: 201400b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 10: 311213e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 2511b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 2524b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 88527234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 52d11731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 18181ae8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 1121b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11511991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 55151231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 951c1394, Class:  0, CF:0.878984, Len:  8, Fitness_tra: 0
Rule 20: 21557292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 22: 8851bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2125b531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1252145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 118c76ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 5282213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 881c1294, Class:  1, CF:0.82597, Len:  8, Fitness_tra: 0
Rule 29: d8114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 828c4112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1511271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: d2812118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 11282791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dccc711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 112234e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: d5212d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51824111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1d5cba1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1211bbed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1588bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 881c115c, Class:  0, CF:0.850792, Len:  8, Fitness_tra: 0
Rule 43: 83282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5dc1f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2d8cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 187cb2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1cd1b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51147fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81182152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 84d8bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d8d4119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 118241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 311c2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 88181211, Class:  1, CF:0.767433, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15117738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11217755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 812441ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d5114112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5582b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4c11b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5151b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5511741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11582a98, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 52121e98, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 82582a58, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: dcd4b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 82222b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 81821191, Class:  0, CF:0.685672, Len:  8, Fitness_tra: 13
Rule 88: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 89: 95217191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 28512938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01202e91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 006c1071, Class:  0, CF:0.184462, Len:  5, Fitness_tra: 0
Rule 93: 000d009a, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 8511171c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 0e000d04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 111d2156, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 118c361c, Class:  0, CF:0.981517, Len:  8, Fitness_tra: 1
Rule 98: 55188219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 30140bbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 182177d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:84.8899
------Result------
Miss_rate(tra)	:84.8899
Miss_rate(tst)	:73.1544
ARL				:4.75

------Generation 5------
Rule  1: 0c000000, Class:  1, CF:0.124865, Len:  1, Fitness_tra: 310
Rule  2: 00000070, Class:  0, CF:0.195349, Len:  1, Fitness_tra: 90
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 79
Rule  4: e0000000, Class:  0, CF:0.829066, Len:  1, Fitness_tra: 31
Rule  5: 000c0004, Class:  0, CF:0.0875446, Len:  2, Fitness_tra: 18
Rule  6: 81821191, Class:  0, CF:0.685672, Len:  8, Fitness_tra: 12
Rule  7: 50820101, Class:  0, CF:0.66251, Len:  5, Fitness_tra: 7
Rule  8: 15121151, Class:  0, CF:0.521244, Len:  8, Fitness_tra: 0
Rule  9: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 0d002012, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 11: 118c361c, Class:  0, CF:0.981517, Len:  8, Fitness_tra: 1
Rule 12: 201400b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 13: 2511b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 52d11731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 18181ae8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 1121b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11511991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 55151231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 951c1394, Class:  0, CF:0.878984, Len:  8, Fitness_tra: 0
Rule 20: 21557292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 22: 8851bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2125b531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1252145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 118c76ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 5282213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 881c1294, Class:  1, CF:0.82597, Len:  8, Fitness_tra: 0
Rule 29: d8114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 828c4112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1511271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: d2812118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 11282791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dccc711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 112234e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: d5212d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51824111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1d5cba1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1211bbed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1588bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 881c115c, Class:  0, CF:0.850792, Len:  8, Fitness_tra: 0
Rule 43: 83282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5dc1f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2d8cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 187cb2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1cd1b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51147fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81182152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 84d8bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d8d4119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 118241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
