------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.9059
------Result------
Miss_rate(tra)	:17.9059
Miss_rate(tst)	:0.675676
ARL				:2.97872

------Generation 700------
Rule  1: 00000600, Class:  0, CF:0.466014, Len:  1, Fitness_tra: 765
Rule  2: 00000e00, Class:  1, CF:0.990077, Len:  1, Fitness_tra: 466
Rule  3: 0000000c, Class:  0, CF:0.662099, Len:  1, Fitness_tra: 51
Rule  4: 2103a440, Class:  1, CF:0.987658, Len:  6, Fitness_tra: 0
Rule  5: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  6: e0000000, Class:  0, CF:0.849975, Len:  1, Fitness_tra: 7
Rule  7: 00c00000, Class:  1, CF:0.0673359, Len:  1, Fitness_tra: 0
Rule  8: 50100f08, Class:  0, CF:0.999275, Len:  4, Fitness_tra: 1
Rule  9: 70000000, Class:  1, CF:0.0447296, Len:  1, Fitness_tra: 0
Rule 10: 00c00a00, Class:  0, CF:0.452774, Len:  2, Fitness_tra: 0
Rule 11: 00cc0a11, Class:  0, CF:0.470424, Len:  5, Fitness_tra: 0
Rule 12: 10000a11, Class:  0, CF:0.50228, Len:  4, Fitness_tra: 0
Rule 13: 0c044010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 01200a20, Class:  0, CF:0.47635, Len:  4, Fitness_tra: 0
Rule 15: ce000100, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: 70c00a00, Class:  0, CF:0.480035, Len:  3, Fitness_tra: 0
Rule 17: 00045010, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 8010040a, Class:  1, CF:0.982941, Len:  4, Fitness_tra: 0
Rule 19: 512c4a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c212b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5951b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 85c12131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29127138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d2227b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 181c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 188129e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5212b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 33: 82584291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 881cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 822818e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 15d12a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 285cb932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1c1de4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5951b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: cd8121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 21244418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1e287418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12824295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 152c2632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2112173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5cb312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 58d22191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 54: 82517c1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1215bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 58217492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 52114fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 522174ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: dd81b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 33221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 885117e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1182b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18812198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 185d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 188cb63c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15114b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 151cb79d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8218215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15124152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 18882be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 822c1192, Class:  0, CF:0.449127, Len:  8, Fitness_tra: 0
Rule 81: 5d24713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d81cb35c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2c884151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c38426ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 1dd1761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 82812112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 2dd14612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8d51bf34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 22812358, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 351cb338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000ca100, Class:  0, CF:0.279544, Len:  3, Fitness_tra: 0
Rule 92: 188121e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00c00060, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: 00000100, Class:  0, CF:0.324184, Len:  1, Fitness_tra: -367
Rule 96: 183c4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000070d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e3221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 46a10410, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 80107608, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.9059
------Result------
Miss_rate(tra)	:17.9059
Miss_rate(tst)	:0.675676
ARL				:2.97872

------Generation 800------
Rule  1: 00000600, Class:  0, CF:0.466014, Len:  1, Fitness_tra: 765
Rule  2: 00000e00, Class:  1, CF:0.990077, Len:  1, Fitness_tra: 466
Rule  3: 0000000c, Class:  0, CF:0.662099, Len:  1, Fitness_tra: 51
Rule  4: 2103a440, Class:  1, CF:0.987658, Len:  6, Fitness_tra: 0
Rule  5: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  6: e0000000, Class:  0, CF:0.849975, Len:  1, Fitness_tra: 7
Rule  7: 00c00000, Class:  1, CF:0.0673359, Len:  1, Fitness_tra: 0
Rule  8: 50100f08, Class:  0, CF:0.999275, Len:  4, Fitness_tra: 1
Rule  9: 70000000, Class:  1, CF:0.0447296, Len:  1, Fitness_tra: 0
Rule 10: 00c00a00, Class:  0, CF:0.452774, Len:  2, Fitness_tra: 0
Rule 11: 00cc0a11, Class:  0, CF:0.470424, Len:  5, Fitness_tra: 0
Rule 12: 10000a11, Class:  0, CF:0.50228, Len:  4, Fitness_tra: 0
Rule 13: 0c044010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 01200a20, Class:  0, CF:0.47635, Len:  4, Fitness_tra: 0
Rule 15: ce000100, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: 70c00a00, Class:  0, CF:0.480035, Len:  3, Fitness_tra: 0
Rule 17: 00045010, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 8010040a, Class:  1, CF:0.982941, Len:  4, Fitness_tra: 0
Rule 19: 512c4a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c212b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5951b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 85c12131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29127138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d2227b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 181c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 188129e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5212b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 33: 82584291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 881cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 822818e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 15d12a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 285cb932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1c1de4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5951b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: cd8121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 21244418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1e287418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12824295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 152c2632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2112173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5cb312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 58d22191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 54: 82517c1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1215bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 58217492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 52114fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 522174ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: dd81b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 33221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 885117e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1182b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18812198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 185d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 188cb63c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15114b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 151cb79d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8218215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15124152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 18882be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 822c1192, Class:  0, CF:0.449127, Len:  8, Fitness_tra: 0
Rule 81: 5d24713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d81cb35c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2c884151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c38426ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 1dd1761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 82812112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 2dd14612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8d51bf34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 22812358, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 351cb338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000ca100, Class:  0, CF:0.279544, Len:  3, Fitness_tra: 0
Rule 92: 188121e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00c00060, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: 00000100, Class:  0, CF:0.324184, Len:  1, Fitness_tra: -367
Rule 96: 183c4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000070d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e3221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 46a10410, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 80107608, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.9059
------Result------
Miss_rate(tra)	:17.9059
Miss_rate(tst)	:0.675676
ARL				:2.97872

------Generation 900------
Rule  1: 00000600, Class:  0, CF:0.466014, Len:  1, Fitness_tra: 765
Rule  2: 00000e00, Class:  1, CF:0.990077, Len:  1, Fitness_tra: 466
Rule  3: 0000000c, Class:  0, CF:0.662099, Len:  1, Fitness_tra: 51
Rule  4: 2103a440, Class:  1, CF:0.987658, Len:  6, Fitness_tra: 0
Rule  5: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  6: e0000000, Class:  0, CF:0.849975, Len:  1, Fitness_tra: 7
Rule  7: 00c00000, Class:  1, CF:0.0673359, Len:  1, Fitness_tra: 0
Rule  8: 50100f08, Class:  0, CF:0.999275, Len:  4, Fitness_tra: 1
Rule  9: 70000000, Class:  1, CF:0.0447296, Len:  1, Fitness_tra: 0
Rule 10: 00c00a00, Class:  0, CF:0.452774, Len:  2, Fitness_tra: 0
Rule 11: 00cc0a11, Class:  0, CF:0.470424, Len:  5, Fitness_tra: 0
Rule 12: 10000a11, Class:  0, CF:0.50228, Len:  4, Fitness_tra: 0
Rule 13: 0c044010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 01200a20, Class:  0, CF:0.47635, Len:  4, Fitness_tra: 0
Rule 15: ce000100, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: 70c00a00, Class:  0, CF:0.480035, Len:  3, Fitness_tra: 0
Rule 17: 00045010, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 8010040a, Class:  1, CF:0.982941, Len:  4, Fitness_tra: 0
Rule 19: 512c4a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c212b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5951b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 85c12131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29127138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d2227b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 181c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 188129e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5212b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 33: 82584291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 881cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 822818e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 15d12a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 285cb932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1c1de4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5951b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: cd8121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 21244418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1e287418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12824295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 152c2632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2112173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5cb312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 58d22191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 54: 82517c1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1215bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 58217492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 52114fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 522174ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: dd81b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 33221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 885117e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1182b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18812198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 185d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 188cb63c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15114b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 151cb79d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8218215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15124152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 18882be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 822c1192, Class:  0, CF:0.449127, Len:  8, Fitness_tra: 0
Rule 81: 5d24713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d81cb35c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2c884151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c38426ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 1dd1761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 82812112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 2dd14612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8d51bf34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 22812358, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 351cb338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000ca100, Class:  0, CF:0.279544, Len:  3, Fitness_tra: 0
Rule 92: 188121e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00c00060, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: 00000100, Class:  0, CF:0.324184, Len:  1, Fitness_tra: -367
Rule 96: 183c4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000070d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e3221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 46a10410, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 80107608, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.9059
------Result------
Miss_rate(tra)	:17.9059
Miss_rate(tst)	:0.675676
ARL				:2.97872

------Generation 1000------
Rule  1: 00000600, Class:  0, CF:0.466014, Len:  1, Fitness_tra: 765
Rule  2: 00000e00, Class:  1, CF:0.990077, Len:  1, Fitness_tra: 466
Rule  3: 0000000c, Class:  0, CF:0.662099, Len:  1, Fitness_tra: 51
Rule  4: 2103a440, Class:  1, CF:0.987658, Len:  6, Fitness_tra: 0
Rule  5: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  6: e0000000, Class:  0, CF:0.849975, Len:  1, Fitness_tra: 7
Rule  7: 00c00000, Class:  1, CF:0.0673359, Len:  1, Fitness_tra: 0
Rule  8: 50100f08, Class:  0, CF:0.999275, Len:  4, Fitness_tra: 1
Rule  9: 70000000, Class:  1, CF:0.0447296, Len:  1, Fitness_tra: 0
Rule 10: 00c00a00, Class:  0, CF:0.452774, Len:  2, Fitness_tra: 0
Rule 11: 00cc0a11, Class:  0, CF:0.470424, Len:  5, Fitness_tra: 0
Rule 12: 10000a11, Class:  0, CF:0.50228, Len:  4, Fitness_tra: 0
Rule 13: 0c044010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 01200a20, Class:  0, CF:0.47635, Len:  4, Fitness_tra: 0
Rule 15: ce000100, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: 70c00a00, Class:  0, CF:0.480035, Len:  3, Fitness_tra: 0
Rule 17: 00045010, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 8010040a, Class:  1, CF:0.982941, Len:  4, Fitness_tra: 0
Rule 19: 512c4a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c212b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5951b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 85c12131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29127138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d2227b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 181c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 188129e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
