------Generation 0------
Rule  1: 53227211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5121171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 915c4491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5d2544e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91c741e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 18dc22ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8880373e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 51431b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00400000, Class:  0, CF:0.0355347, Len:  1, Fitness_tra: -322
Rule 96: 132dc700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000008, Class:  0, CF:0.624768, Len:  1, Fitness_tra: 63
Rule 98: 00872b05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01102714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00010010, Class:  0, CF:0.0302017, Len:  2, Fitness_tra: -16
------Current------
Miss_rate(tra)	:1.03132
------Result------
Miss_rate(tra)	:1.03132
Miss_rate(tst)	:2.02703
ARL				:1.5

------Generation 800------
Rule  1: 80080000, Class:  0, CF:0.650835, Len:  2, Fitness_tra: 7
Rule  2: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 50
Rule  3: 00050000, Class:  0, CF:0.995405, Len:  1, Fitness_tra: 22
Rule  4: 90000000, Class:  0, CF:0.300227, Len:  1, Fitness_tra: -20
Rule  5: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  6: 10c02051, Class:  0, CF:  1, Len:  5, Fitness_tra: 3
Rule  7: 00800400, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 04809001, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 10: 18000018, Class:  0, CF:0.544552, Len:  4, Fitness_tra: 0
Rule 11: 5111115c, Class:  1, CF:0.581842, Len:  8, Fitness_tra: 0
Rule 12: 5d062001, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 13: 00800d01, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 14: 3951bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 211212e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31822112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 115c4438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 26: 2211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5811b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1881171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 85854b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d114b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51511198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c52141e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15154b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 91471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 111547e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8851b73d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 582d2be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 551c1299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e58471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 881c1754, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2125b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1212a791, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82182212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 19287712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 55872b65, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d122a31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c18114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 59127791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1c17bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 93127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000c0000, Class:  0, CF:0.565046, Len:  1, Fitness_tra: 194
Rule 86: 5121171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 915c4491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5d2544e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91c741e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 18dc22ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8880373e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 51431b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00400000, Class:  0, CF:0.0355347, Len:  1, Fitness_tra: -322
Rule 96: 132dc700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000008, Class:  0, CF:0.624768, Len:  1, Fitness_tra: 63
Rule 98: 00872b05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01102714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00010010, Class:  0, CF:0.0302017, Len:  2, Fitness_tra: -16
------Current------
Miss_rate(tra)	:1.03132
------Result------
Miss_rate(tra)	:1.03132
Miss_rate(tst)	:2.02703
ARL				:1.5

------Generation 900------
Rule  1: 80080000, Class:  0, CF:0.650835, Len:  2, Fitness_tra: 7
Rule  2: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 50
Rule  3: 00050000, Class:  0, CF:0.995405, Len:  1, Fitness_tra: 22
Rule  4: 90000000, Class:  0, CF:0.300227, Len:  1, Fitness_tra: -20
Rule  5: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  6: 10c02051, Class:  0, CF:  1, Len:  5, Fitness_tra: 3
Rule  7: 00800400, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 04809001, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 10: 18000018, Class:  0, CF:0.544552, Len:  4, Fitness_tra: 0
Rule 11: 5111115c, Class:  1, CF:0.581842, Len:  8, Fitness_tra: 0
Rule 12: 5d062001, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 13: 00800d01, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 14: 3951bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 211212e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31822112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 115c4438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 26: 2211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5811b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1881171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 85854b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d114b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51511198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c52141e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15154b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 91471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 111547e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8851b73d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 582d2be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 551c1299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e58471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 881c1754, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2125b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1212a791, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82182212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 19287712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 55872b65, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d122a31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c18114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 59127791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1c17bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 93127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000c0000, Class:  0, CF:0.565046, Len:  1, Fitness_tra: 194
Rule 86: 5121171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 915c4491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5d2544e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91c741e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 18dc22ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8880373e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 51431b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00400000, Class:  0, CF:0.0355347, Len:  1, Fitness_tra: -322
Rule 96: 132dc700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000008, Class:  0, CF:0.624768, Len:  1, Fitness_tra: 63
Rule 98: 00872b05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01102714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00010010, Class:  0, CF:0.0302017, Len:  2, Fitness_tra: -16
------Current------
Miss_rate(tra)	:1.03132
------Result------
Miss_rate(tra)	:1.03132
Miss_rate(tst)	:2.02703
ARL				:1.5

------Generation 1000------
Rule  1: 80080000, Class:  0, CF:0.650835, Len:  2, Fitness_tra: 7
Rule  2: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 50
Rule  3: 00050000, Class:  0, CF:0.995405, Len:  1, Fitness_tra: 22
Rule  4: 90000000, Class:  0, CF:0.300227, Len:  1, Fitness_tra: -20
Rule  5: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  6: 10c02051, Class:  0, CF:  1, Len:  5, Fitness_tra: 3
Rule  7: 00800400, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 04809001, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 10: 18000018, Class:  0, CF:0.544552, Len:  4, Fitness_tra: 0
Rule 11: 5111115c, Class:  1, CF:0.581842, Len:  8, Fitness_tra: 0
Rule 12: 5d062001, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 13: 00800d01, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 14: 3951bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 211212e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31822112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 115c4438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 26: 2211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5811b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1881171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 85854b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d114b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51511198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c52141e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15154b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 91471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 111547e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8851b73d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 582d2be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 551c1299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e58471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 881c1754, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2125b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1212a791, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82182212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 19287712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 55872b65, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d122a31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c18114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 59127791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1c17bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 93127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000c0000, Class:  0, CF:0.565046, Len:  1, Fitness_tra: 194
Rule 86: 5121171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 915c4491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5d2544e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91c741e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 18dc22ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8880373e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 51431b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00400000, Class:  0, CF:0.0355347, Len:  1, Fitness_tra: -322
Rule 96: 132dc700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000008, Class:  0, CF:0.624768, Len:  1, Fitness_tra: 63
Rule 98: 00872b05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01102714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00010010, Class:  0, CF:0.0302017, Len:  2, Fitness_tra: -16
------Current------
Miss_rate(tra)	:1.03132
------Result------
Miss_rate(tra)	:1.03132
Miss_rate(tst)	:2.02703
ARL				:1.5

------Generation 2000------
Rule  1: 80080000, Class:  0, CF:0.650835, Len:  2, Fitness_tra: 7
Rule  2: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 50
Rule  3: 00050000, Class:  0, CF:0.995405, Len:  1, Fitness_tra: 22
Rule  4: 90000000, Class:  0, CF:0.300227, Len:  1, Fitness_tra: -20
Rule  5: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  6: 10c02051, Class:  0, CF:  1, Len:  5, Fitness_tra: 3
Rule  7: 00800400, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 04809001, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 10: 18000018, Class:  0, CF:0.544552, Len:  4, Fitness_tra: 0
Rule 11: 5111115c, Class:  1, CF:0.581842, Len:  8, Fitness_tra: 0
Rule 12: 5d062001, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 13: 00800d01, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 14: 3951bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 211212e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
