------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d5112732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1384bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 02000000, Class:  1, CF:0.00932424, Len:  1, Fitness_tra: 0
Rule 52: 1112113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 1581bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 811c7b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5521b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18144192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21111b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c81c7234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: ccbc2458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c927b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18c44451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: cc447be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d212bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 981cb2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1c524411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 95ccb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d5517711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51154b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 82814b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8114b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 99111291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3d821268, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 31412b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00856295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c1024e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 71010010, Class:  0, CF:0.0580315, Len:  4, Fitness_tra: 0
Rule 94: 13581731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 31180100, Class:  0, CF:0.876498, Len:  5, Fitness_tra: 0
Rule 96: 70000000, Class:  0, CF:0.0771333, Len:  1, Fitness_tra: -152
Rule 97: 25141e3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 08000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: 40634060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 03021408, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.5275
------Result------
Miss_rate(tra)	:20.5275
Miss_rate(tst)	:12.7517
ARL				:1.20455

------Generation 900------
Rule  1: 00000050, Class:  1, CF:0.0837718, Len:  1, Fitness_tra: 196
Rule  2: 00080000, Class:  0, CF:0.710772, Len:  1, Fitness_tra: 142
Rule  3: 00000070, Class:  0, CF:0.523469, Len:  1, Fitness_tra: 63
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  5: 60000050, Class:  0, CF:0.399265, Len:  2, Fitness_tra: 34
Rule  6: e0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 35
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 30
Rule  8: 09000000, Class:  0, CF:0.630471, Len:  1, Fitness_tra: 16
Rule  9: 0000000c, Class:  0, CF:0.250643, Len:  1, Fitness_tra: 5
Rule 10: 00050000, Class:  0, CF:0.993528, Len:  1, Fitness_tra: 8
Rule 11: 0d0000e0, Class:  1, CF:0.540313, Len:  2, Fitness_tra: 8
Rule 12: 07309000, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 13: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 14: cc002050, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 15: 70080008, Class:  0, CF:0.967233, Len:  3, Fitness_tra: 1
Rule 16: 28d2279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 13581438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 8254729d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 85242452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3d117412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11552492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1818b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1212b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 311cb15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18122192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 19117432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5552473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8212712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5518b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1347721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 118d7498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1212bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61184be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 32517b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d5112732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1384bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 02000000, Class:  1, CF:0.00932424, Len:  1, Fitness_tra: 0
Rule 52: 1112113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 1581bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 811c7b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5521b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18144192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21111b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c81c7234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: ccbc2458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c927b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18c44451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: cc447be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d212bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 981cb2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1c524411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 95ccb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d5517711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51154b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 82814b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8114b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e185773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11117292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00040000, Class:  0, CF:0.101502, Len:  1, Fitness_tra: -47
Rule 84: 00000004, Class:  0, CF:0.0127907, Len:  1, Fitness_tra: 0
Rule 85: d1c474ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51114618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 388212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: dc1c2be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c512430, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 04d90000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 32d14791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c900b00b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 08000000, Class:  1, CF:0.0380456, Len:  1, Fitness_tra: -2
Rule 96: 9710bd00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 50814005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 07369000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 00c00000, Class:  0, CF:0.0902343, Len:  1, Fitness_tra: -132
Rule100: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.5642
------Result------
Miss_rate(tra)	:14.5642
Miss_rate(tst)	:10.0671
ARL				:1.13043

------Generation 1000------
Rule  1: 00000050, Class:  1, CF:0.0837718, Len:  1, Fitness_tra: 196
Rule  2: 00080000, Class:  0, CF:0.710772, Len:  1, Fitness_tra: 142
Rule  3: 00000070, Class:  0, CF:0.523469, Len:  1, Fitness_tra: 63
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  5: 60000050, Class:  0, CF:0.399265, Len:  2, Fitness_tra: 34
Rule  6: e0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 35
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 30
Rule  8: 09000000, Class:  0, CF:0.630471, Len:  1, Fitness_tra: 16
Rule  9: 0000000c, Class:  0, CF:0.250643, Len:  1, Fitness_tra: 5
Rule 10: 00050000, Class:  0, CF:0.993528, Len:  1, Fitness_tra: 8
Rule 11: 0d0000e0, Class:  1, CF:0.540313, Len:  2, Fitness_tra: 8
Rule 12: 07309000, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 13: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 14: cc002050, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 15: 70080008, Class:  0, CF:0.967233, Len:  3, Fitness_tra: 1
Rule 16: 28d2279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 13581438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 8254729d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 85242452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3d117412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11552492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1818b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1212b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 311cb15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18122192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 19117432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5552473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8212712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5518b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1347721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 118d7498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1212bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61184be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 32517b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d5112732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1384bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 02000000, Class:  1, CF:0.00932424, Len:  1, Fitness_tra: 0
Rule 52: 1112113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 1581bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 811c7b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5521b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18144192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21111b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c81c7234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: ccbc2458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c927b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18c44451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: cc447be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d212bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 981cb2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1c524411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 95ccb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d5517711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51154b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 82814b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8114b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e185773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11117292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00040000, Class:  0, CF:0.101502, Len:  1, Fitness_tra: -47
Rule 84: 00000004, Class:  0, CF:0.0127907, Len:  1, Fitness_tra: 0
Rule 85: d1c474ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51114618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 388212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: dc1c2be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c512430, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 04d90000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 32d14791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c900b00b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 08000000, Class:  1, CF:0.0380456, Len:  1, Fitness_tra: -2
Rule 96: 9710bd00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 50814005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 07369000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 00c00000, Class:  0, CF:0.0902343, Len:  1, Fitness_tra: -132
Rule100: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.5642
------Result------
Miss_rate(tra)	:14.5642
Miss_rate(tst)	:10.0671
ARL				:1.13043

------Generation 2000------
Rule  1: 00000050, Class:  1, CF:0.0837718, Len:  1, Fitness_tra: 196
Rule  2: 00080000, Class:  0, CF:0.710772, Len:  1, Fitness_tra: 142
Rule  3: 00000070, Class:  0, CF:0.523469, Len:  1, Fitness_tra: 63
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  5: 60000050, Class:  0, CF:0.399265, Len:  2, Fitness_tra: 34
Rule  6: e0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 35
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 30
Rule  8: 09000000, Class:  0, CF:0.630471, Len:  1, Fitness_tra: 16
Rule  9: 0000000c, Class:  0, CF:0.250643, Len:  1, Fitness_tra: 5
Rule 10: 00050000, Class:  0, CF:0.993528, Len:  1, Fitness_tra: 8
Rule 11: 0d0000e0, Class:  1, CF:0.540313, Len:  2, Fitness_tra: 8
Rule 12: 07309000, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 13: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 14: cc002050, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 15: 70080008, Class:  0, CF:0.967233, Len:  3, Fitness_tra: 1
Rule 16: 28d2279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 13581438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 8254729d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 85242452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3d117412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11552492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1818b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1212b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 311cb15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18122192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 19117432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5552473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8212712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5518b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1347721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 118d7498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1212bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61184be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 32517b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d5112732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1384bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 02000000, Class:  1, CF:0.00932424, Len:  1, Fitness_tra: 0
Rule 52: 1112113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 1581bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 811c7b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5521b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18144192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21111b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c81c7234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: ccbc2458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c927b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18c44451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: cc447be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d212bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 981cb2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1c524411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 95ccb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d5517711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51154b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 82814b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8114b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e185773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
