------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d12741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e522171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 91111718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 991211e4, Class:  1, CF:0.101393, Len:  8, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1518113c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 915c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 76000000, Class:  0, CF:0.47844, Len:  2, Fitness_tra: 22
Rule 92: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00d00090, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule 94: 63824708, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000140, Class:  0, CF:0.0830569, Len:  2, Fitness_tra: -18
Rule 96: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 70000000, Class:  0, CF:0.131648, Len:  1, Fitness_tra: -197
Rule 98: 40141471, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: 01100210, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.3354
------Result------
Miss_rate(tra)	:29.3354
Miss_rate(tst)	:20.2703
ARL				:1.53704

------Generation 900------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 393
Rule  2: 000000c0, Class:  0, CF:0.479291, Len:  1, Fitness_tra: 259
Rule  3: 000c0a00, Class:  0, CF:0.533277, Len:  2, Fitness_tra: 118
Rule  4: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 65
Rule  5: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 53
Rule  6: 0d000000, Class:  1, CF:0.288018, Len:  1, Fitness_tra: 55
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  8: 76000000, Class:  0, CF:0.47844, Len:  2, Fitness_tra: 17
Rule  9: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 10: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 11: 00041070, Class:  0, CF:0.752326, Len:  3, Fitness_tra: 8
Rule 12: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 6
Rule 13: 00d00090, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule 14: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 15: 0e000000, Class:  0, CF:0.539513, Len:  1, Fitness_tra: 4
Rule 16: 0006300c, Class:  0, CF:0.212059, Len:  3, Fitness_tra: -1
Rule 17: 60063a00, Class:  0, CF:0.5313, Len:  4, Fitness_tra: 4
Rule 18: 01b0000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 00500030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 20: 000400b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 21: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 22: 000c1a00, Class:  0, CF:0.527849, Len:  3, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d517b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: ee882b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1328b435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0e000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 5122bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 25c47138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 05100001, Class:  1, CF:0.186062, Len:  3, Fitness_tra: 0
Rule 92: 3d720b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000e800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 7e000e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0e0c1bbd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000008, Class:  0, CF:0.611232, Len:  1, Fitness_tra: 86
Rule 97: 70000000, Class:  0, CF:0.131648, Len:  1, Fitness_tra: -215
Rule 98: 0001bb02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0bd03093, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 525c2198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.9916
------Result------
Miss_rate(tra)	:28.9916
Miss_rate(tst)	:19.5946
ARL				:1.43396

------Generation 1000------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 382
Rule  2: 000000c0, Class:  0, CF:0.479291, Len:  1, Fitness_tra: 254
Rule  3: 000c0a00, Class:  0, CF:0.533277, Len:  2, Fitness_tra: 128
Rule  4: 00000008, Class:  0, CF:0.611232, Len:  1, Fitness_tra: 89
Rule  5: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 65
Rule  6: 0d000000, Class:  1, CF:0.288018, Len:  1, Fitness_tra: 55
Rule  7: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 33
Rule  8: 76000000, Class:  0, CF:0.47844, Len:  2, Fitness_tra: 23
Rule  9: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 10: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 11: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule 12: 00041070, Class:  0, CF:0.752326, Len:  3, Fitness_tra: 8
Rule 13: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 6
Rule 14: 00d00090, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 15: 0e000000, Class:  0, CF:0.539513, Len:  1, Fitness_tra: 4
Rule 16: 60063a00, Class:  0, CF:0.5313, Len:  4, Fitness_tra: 4
Rule 17: 00500030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 000400b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 20: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: 525c2198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 000c1a00, Class:  0, CF:0.527849, Len:  3, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e98c4231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e91c1431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e31cb1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 598c1462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 595c7b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 21412be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00080000, Class:  0, CF:0.817762, Len:  0, Fitness_tra: 0
Rule 90: 99141232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 51205d62, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 70000000, Class:  0, CF:0.131648, Len:  1, Fitness_tra: -96
Rule 93: 0102bbe0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00015000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: 00008030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 165b7792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 7e0600c0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 0b000000, Class:  0, CF:0.194562, Len:  1, Fitness_tra: -124
Rule 99: 0c000000, Class:  1, CF:0.0645698, Len:  1, Fitness_tra: 0
Rule100: 73079037, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.495
------Result------
Miss_rate(tra)	:28.495
Miss_rate(tst)	:18.9189
ARL				:1.32075

------Generation 2000------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 382
Rule  2: 000000c0, Class:  0, CF:0.479291, Len:  1, Fitness_tra: 254
Rule  3: 000c0a00, Class:  0, CF:0.533277, Len:  2, Fitness_tra: 128
Rule  4: 00000008, Class:  0, CF:0.611232, Len:  1, Fitness_tra: 89
Rule  5: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 65
Rule  6: 0d000000, Class:  1, CF:0.288018, Len:  1, Fitness_tra: 55
Rule  7: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 33
Rule  8: 76000000, Class:  0, CF:0.47844, Len:  2, Fitness_tra: 23
Rule  9: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 10: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 11: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule 12: 00041070, Class:  0, CF:0.752326, Len:  3, Fitness_tra: 8
Rule 13: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 6
Rule 14: 00d00090, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 15: 0e000000, Class:  0, CF:0.539513, Len:  1, Fitness_tra: 4
Rule 16: 60063a00, Class:  0, CF:0.5313, Len:  4, Fitness_tra: 4
Rule 17: 00500030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 000400b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 20: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: 525c2198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 000c1a00, Class:  0, CF:0.527849, Len:  3, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e98c4231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e91c1431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e31cb1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 598c1462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 595c7b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 21412be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00080000, Class:  0, CF:0.817762, Len:  0, Fitness_tra: 0
Rule 90: 99141232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 51205d62, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 70000000, Class:  0, CF:0.131648, Len:  1, Fitness_tra: -96
Rule 93: 0102bbe0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00015000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: 00008030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 165b7792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 7e0600c0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 0b000000, Class:  0, CF:0.194562, Len:  1, Fitness_tra: -124
Rule 99: 0c000000, Class:  1, CF:0.0645698, Len:  1, Fitness_tra: 0
Rule100: 73079037, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.495
------Result------
Miss_rate(tra)	:28.495
Miss_rate(tst)	:18.9189
ARL				:1.32075

------Generation 3000------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 367
Rule  2: 000000c0, Class:  0, CF:0.479291, Len:  1, Fitness_tra: 252
Rule  3: 000c0a00, Class:  0, CF:0.533277, Len:  2, Fitness_tra: 124
Rule  4: 00000008, Class:  0, CF:0.611232, Len:  1, Fitness_tra: 90
Rule  5: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 65
Rule  6: 0d000000, Class:  1, CF:0.288018, Len:  1, Fitness_tra: 55
Rule  7: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 53
Rule  8: 76000000, Class:  0, CF:0.47844, Len:  2, Fitness_tra: 16
