------Generation 0------
Rule  1: 11172411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 100c011c, Class:  0, CF:0.636023, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.6758
------Result------
Miss_rate(tra)	:27.6758
Miss_rate(tst)	:10.0671
ARL				:1.29032

------Generation 900------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 391
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 166
Rule  3: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 64
Rule  4: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 62
Rule  5: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 61
Rule  6: 00c000c0, Class:  0, CF:0.480467, Len:  2, Fitness_tra: 54
Rule  7: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 50
Rule  8: 000000c0, Class:  0, CF:0.333269, Len:  1, Fitness_tra: 45
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 34
Rule 10: 00d00a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 33
Rule 11: e0000001, Class:  0, CF:0.874948, Len:  2, Fitness_tra: 20
Rule 12: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 14
Rule 13: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 14: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 11
Rule 15: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 17: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 3
Rule 18: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 19: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 20: 00c80000, Class:  0, CF:0.829133, Len:  2, Fitness_tra: 2
Rule 21: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 22: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 23: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 24: 00a00000, Class:  1, CF:0.0621934, Len:  1, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 198c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d551771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e51c2761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 53121111, Class:  1, CF:0.0789664, Len:  8, Fitness_tra: 0
Rule 85: 3851221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 1d8127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 95117b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.0966462, Len:  1, Fitness_tra: -140
Rule 92: 00080000, Class:  0, CF:0.776552, Len:  0, Fitness_tra: 0
Rule 93: 1001d109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000e0, Class:  1, CF:0.364479, Len:  1, Fitness_tra: -6
Rule 95: 00d21411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000100, Class:  1, CF:0.00399512, Len:  1, Fitness_tra: 0
Rule 97: 00100700, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 03000000, Class:  0, CF:0.121809, Len:  1, Fitness_tra: 0
Rule 99: 01000a00, Class:  0, CF:0.0181247, Len:  2, Fitness_tra: 0
Rule100: 100c011c, Class:  0, CF:0.636023, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.6758
------Result------
Miss_rate(tra)	:27.6758
Miss_rate(tst)	:10.0671
ARL				:1.29032

------Generation 1000------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 391
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 166
Rule  3: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 64
Rule  4: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 62
Rule  5: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 61
Rule  6: 00c000c0, Class:  0, CF:0.480467, Len:  2, Fitness_tra: 54
Rule  7: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 50
Rule  8: 000000c0, Class:  0, CF:0.333269, Len:  1, Fitness_tra: 45
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 34
Rule 10: 00d00a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 33
Rule 11: e0000001, Class:  0, CF:0.874948, Len:  2, Fitness_tra: 20
Rule 12: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 14
Rule 13: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 14: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 11
Rule 15: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 17: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 3
Rule 18: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 19: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 20: 00c80000, Class:  0, CF:0.829133, Len:  2, Fitness_tra: 2
Rule 21: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 22: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 23: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 24: 00a00000, Class:  1, CF:0.0621934, Len:  1, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 198c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d551771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e51c2761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 53121111, Class:  1, CF:0.0789664, Len:  8, Fitness_tra: 0
Rule 85: 3851221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 1d8127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 95117b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.0966462, Len:  1, Fitness_tra: -140
Rule 92: 00080000, Class:  0, CF:0.776552, Len:  0, Fitness_tra: 0
Rule 93: 1001d109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000e0, Class:  1, CF:0.364479, Len:  1, Fitness_tra: -6
Rule 95: 00d21411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000100, Class:  1, CF:0.00399512, Len:  1, Fitness_tra: 0
Rule 97: 00100700, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 03000000, Class:  0, CF:0.121809, Len:  1, Fitness_tra: 0
Rule 99: 01000a00, Class:  0, CF:0.0181247, Len:  2, Fitness_tra: 0
Rule100: 100c011c, Class:  0, CF:0.636023, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.6758
------Result------
Miss_rate(tra)	:27.6758
Miss_rate(tst)	:10.0671
ARL				:1.29032

------Generation 2000------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 391
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 166
Rule  3: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 64
Rule  4: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 62
Rule  5: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 61
Rule  6: 00c000c0, Class:  0, CF:0.480467, Len:  2, Fitness_tra: 54
Rule  7: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 50
Rule  8: 000000c0, Class:  0, CF:0.333269, Len:  1, Fitness_tra: 45
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 34
Rule 10: 00d00a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 33
Rule 11: e0000001, Class:  0, CF:0.874948, Len:  2, Fitness_tra: 20
Rule 12: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 14
Rule 13: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 14: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 11
Rule 15: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 17: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 3
Rule 18: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 19: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 20: 00c80000, Class:  0, CF:0.829133, Len:  2, Fitness_tra: 2
Rule 21: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 22: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 23: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 24: 00a00000, Class:  1, CF:0.0621934, Len:  1, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 198c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d551771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e51c2761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 53121111, Class:  1, CF:0.0789664, Len:  8, Fitness_tra: 0
Rule 85: 3851221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 1d8127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 95117b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.0966462, Len:  1, Fitness_tra: -140
Rule 92: 00080000, Class:  0, CF:0.776552, Len:  0, Fitness_tra: 0
Rule 93: 1001d109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000e0, Class:  1, CF:0.364479, Len:  1, Fitness_tra: -6
Rule 95: 00d21411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000100, Class:  1, CF:0.00399512, Len:  1, Fitness_tra: 0
Rule 97: 00100700, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 03000000, Class:  0, CF:0.121809, Len:  1, Fitness_tra: 0
Rule 99: 01000a00, Class:  0, CF:0.0181247, Len:  2, Fitness_tra: 0
Rule100: 100c011c, Class:  0, CF:0.636023, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.6758
------Result------
Miss_rate(tra)	:27.6758
Miss_rate(tst)	:10.0671
ARL				:1.29032

------Generation 3000------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 383
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 168
Rule  3: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 64
Rule  4: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 63
Rule  5: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 60
Rule  6: 00c000c0, Class:  0, CF:0.480467, Len:  2, Fitness_tra: 56
Rule  7: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 50
Rule  8: 000000c0, Class:  0, CF:0.333269, Len:  1, Fitness_tra: 7
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 34
Rule 10: 00d00a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 33
Rule 11: e0000001, Class:  0, CF:0.874948, Len:  2, Fitness_tra: 20
Rule 12: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 14
Rule 13: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 14: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 10
Rule 15: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 17: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 3
Rule 18: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 19: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 20: 00c80000, Class:  0, CF:0.829133, Len:  2, Fitness_tra: 2
Rule 21: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 22: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 23: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 24: 00a00000, Class:  1, CF:0.0621934, Len:  1, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
