------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.109636, Len:  1, Fitness_tra: -126
Rule 92: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 93: 90002006, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: d2b8bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1858b700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c8180102, Class:  0, CF:0.680237, Len:  6, Fitness_tra: 0
Rule 98: 00080000, Class:  0, CF:0.733928, Len:  0, Fitness_tra: 0
Rule 99: 9ed2a438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: dc001054, Class:  1, CF:0.531817, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.3517
------Result------
Miss_rate(tra)	:30.3517
Miss_rate(tst)	:20.1342
ARL				:1.16

------Generation 800------
Rule  1: d0000000, Class:  1, CF:0.337389, Len:  1, Fitness_tra: 332
Rule  2: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 288
Rule  3: 00080000, Class:  0, CF:0.733928, Len:  1, Fitness_tra: 142
Rule  4: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 54
Rule  5: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 42
Rule  6: 2a000000, Class:  0, CF:0.900962, Len:  2, Fitness_tra: 14
Rule  7: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  8: 0b040000, Class:  0, CF:0.183655, Len:  2, Fitness_tra: 12
Rule  9: 0e000000, Class:  0, CF:0.414859, Len:  1, Fitness_tra: 2
Rule 10: 90000000, Class:  0, CF:0.157243, Len:  1, Fitness_tra: 1
Rule 11: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 3
Rule 12: 00040000, Class:  0, CF:0.0895532, Len:  0, Fitness_tra: 0
Rule 13: d212bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1e8cb791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81154411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 281124e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1181241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: d5127162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00070000, Class:  0, CF:0.00745485, Len:  1, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5151249e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8518b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1888b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 9edcb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c511b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: d5854b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 53c544e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 952811e1, Class:  0, CF:0.988456, Len:  8, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 391cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d9814231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d2582432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 215c2731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15147b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 28821115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12181b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51541798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8814b795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d825215c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: e9121161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 60: 2c542298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9528b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d254115c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 98574b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51111238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 858274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9111143d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13d2b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81d42b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9d5517ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000004, Class:  0, CF:0.0181304, Len:  1, Fitness_tra: 0
Rule 78: 15221b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c8184132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5d11243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e112b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18287492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11821b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 58844be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000004, Class:  0, CF:0.0181304, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.109636, Len:  1, Fitness_tra: -126
Rule 92: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 93: 90002006, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: d2b8bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1858b700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c8180102, Class:  0, CF:0.680237, Len:  6, Fitness_tra: 0
Rule 98: 00080000, Class:  0, CF:0.733928, Len:  0, Fitness_tra: 0
Rule 99: 9ed2a438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: dc001054, Class:  1, CF:0.531817, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.3517
------Result------
Miss_rate(tra)	:30.3517
Miss_rate(tst)	:20.1342
ARL				:1.16

------Generation 900------
Rule  1: d0000000, Class:  1, CF:0.337389, Len:  1, Fitness_tra: 344
Rule  2: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 252
Rule  3: 00080000, Class:  0, CF:0.733928, Len:  1, Fitness_tra: 129
Rule  4: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 58
Rule  5: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule  6: 2a000000, Class:  0, CF:0.900962, Len:  2, Fitness_tra: 0
Rule  7: 0b040000, Class:  0, CF:0.183655, Len:  2, Fitness_tra: 9
Rule  8: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule  9: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 10: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 3
Rule 11: 0e000000, Class:  0, CF:0.414859, Len:  1, Fitness_tra: 1
Rule 12: 90000000, Class:  0, CF:0.157243, Len:  1, Fitness_tra: 0
Rule 13: d212bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1e8cb791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81154411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 281124e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1181241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: d5127162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00070000, Class:  0, CF:0.00745485, Len:  1, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5151249e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8518b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1888b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 9edcb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c511b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: d5854b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 53c544e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 952811e1, Class:  0, CF:0.988456, Len:  8, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 391cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d9814231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d2582432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 215c2731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15147b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 28821115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12181b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51541798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8814b795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d825215c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: e9121161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 60: 2c542298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9528b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d254115c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 98574b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51111238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 858274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9111143d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13d2b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81d42b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9d5517ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000004, Class:  0, CF:0.0181304, Len:  1, Fitness_tra: 0
Rule 78: 15221b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c8184132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: dd5c719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000054, Class:  1, CF:0.0939239, Len:  2, Fitness_tra: 0
Rule 83: e0000000, Class:  0, CF:0.825818, Len:  1, Fitness_tra: 22
Rule 84: 1881b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1511211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 1212723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 111cbbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e3122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 1122bb62, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 13d2b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 09000000, Class:  0, CF:0.0901975, Len:  1, Fitness_tra: 0
Rule 93: 002810e1, Class:  0, CF:0.277029, Len:  5, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 06000000, Class:  0, CF:0.368142, Len:  1, Fitness_tra: 50
Rule 96: 5050000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 49
Rule 98: 70000000, Class:  0, CF:0.109636, Len:  1, Fitness_tra: -162
Rule 99: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e91cb141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.7401
------Result------
Miss_rate(tra)	:29.7401
Miss_rate(tst)	:17.4497
ARL				:1.29091

------Generation 1000------
Rule  1: d0000000, Class:  1, CF:0.337389, Len:  1, Fitness_tra: 343
Rule  2: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 252
Rule  3: 00080000, Class:  0, CF:0.733928, Len:  1, Fitness_tra: 129
Rule  4: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 58
Rule  5: 06000000, Class:  0, CF:0.368142, Len:  1, Fitness_tra: 50
Rule  6: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 49
Rule  7: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule  8: e0000000, Class:  0, CF:0.825818, Len:  1, Fitness_tra: 22
Rule  9: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 10: 0b040000, Class:  0, CF:0.183655, Len:  2, Fitness_tra: 9
Rule 11: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 12: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 3
Rule 13: 0e000000, Class:  0, CF:0.414859, Len:  1, Fitness_tra: 1
Rule 14: d212bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1e8cb791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81154411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 281124e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1181241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: d5127162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00070000, Class:  0, CF:0.00745485, Len:  1, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5151249e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8518b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1888b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 9edcb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c511b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: d5854b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 53c544e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 952811e1, Class:  0, CF:0.988456, Len:  8, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 391cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d9814231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d2582432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 215c2731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15147b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 28821115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12181b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51541798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8814b795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d825215c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: e9121161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 60: 2c542298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9528b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d254115c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 98574b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51111238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 858274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9111143d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13d2b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81d42b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9d5517ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000004, Class:  0, CF:0.0181304, Len:  1, Fitness_tra: 0
Rule 78: 15221b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c8184132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 9181116c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3581b73c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 15117491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0e000000, Class:  0, CF:0.414859, Len:  0, Fitness_tra: 0
Rule 86: 951c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e124413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00040000, Class:  0, CF:0.0895532, Len:  1, Fitness_tra: -2
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0b0b0080, Class:  0, CF:0.0297993, Len:  3, Fitness_tra: 0
Rule 92: 08810704, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 88040795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c8180032, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: 0b085000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: b5080161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 06d40000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 70000000, Class:  0, CF:0.109636, Len:  1, Fitness_tra: -161
Rule 99: 00221e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00006e00, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.6254
------Result------
Miss_rate(tra)	:29.6254
Miss_rate(tst)	:17.4497
ARL				:1.24074

------Generation 2000------
Rule  1: d0000000, Class:  1, CF:0.337389, Len:  1, Fitness_tra: 344
Rule  2: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 225
Rule  3: 00080000, Class:  0, CF:0.733928, Len:  1, Fitness_tra: 129
Rule  4: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 63
Rule  5: 06000000, Class:  0, CF:0.368142, Len:  1, Fitness_tra: 35
Rule  6: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 49
Rule  7: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule  8: e0000000, Class:  0, CF:0.825818, Len:  1, Fitness_tra: 22
Rule  9: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 10: 0b040000, Class:  0, CF:0.183655, Len:  2, Fitness_tra: 5
Rule 11: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 12: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 3
Rule 13: 0e000000, Class:  0, CF:0.414859, Len:  1, Fitness_tra: 1
Rule 14: d212bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1e8cb791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81154411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 281124e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1181241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: d5127162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
