------Generation 0------
Rule 96: 2c190092, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: 000000e0, Class:  1, CF:0.0205278, Len:  1, Fitness_tra: 0
Rule 98: 22254492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b0001000, Class:  0, CF:0.137476, Len:  2, Fitness_tra: -97
Rule100: 010c0018, Class:  0, CF:0.977011, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.8104
------Result------
Miss_rate(tra)	:30.8104
Miss_rate(tst)	:20.1342
ARL				:1.48936

------Generation 300------
Rule  1: 000c0000, Class:  0, CF:0.614833, Len:  1, Fitness_tra: 229
Rule  2: d0000000, Class:  1, CF:0.182519, Len:  1, Fitness_tra: 209
Rule  3: 00000050, Class:  1, CF:0.0927567, Len:  1, Fitness_tra: 206
Rule  4: 00800000, Class:  0, CF:0.203333, Len:  1, Fitness_tra: 29
Rule  5: 00080000, Class:  0, CF:0.816205, Len:  1, Fitness_tra: 57
Rule  6: 00000004, Class:  0, CF:0.0600683, Len:  1, Fitness_tra: 49
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 34
Rule  8: 00050000, Class:  0, CF:0.996394, Len:  1, Fitness_tra: 9
Rule  9: 00012010, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 10: 00000204, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 11: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 12: 00000404, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 13: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: dd17b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 11d82191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: dc57b1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 5141249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c2127b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11124b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 818c1218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 3151b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 91411114, Class:  0, CF:0.381157, Len:  8, Fitness_tra: 0
Rule 24: 111c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 212741ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0ec00060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 2c5c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 858221e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c2254491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21dcb798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1c54411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 58d8bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 39814b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551c2b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 85141759, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5212b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2c114b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 18821431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 50: 8552bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5522b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55d17791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11212b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2589b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 82221111, Class:  0, CF:0.0424596, Len:  8, Fitness_tra: 0
Rule 57: 22d8113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 52222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1182b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d1142be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 21521218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 28812211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000004, Class:  0, CF:0.0600683, Len:  1, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: d8211752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0c000000, Class:  0, CF:0.00655536, Len:  1, Fitness_tra: 0
Rule 72: 1d5c4b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5551b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15114715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d58bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11524718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000004, Class:  0, CF:0.0600683, Len:  1, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d521752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 59d1b238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5d8147ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00040000, Class:  0, CF:0.124983, Len:  1, Fitness_tra: -70
Rule 85: 5d117731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00050000, Class:  0, CF:0.996394, Len:  0, Fitness_tra: 0
Rule 88: 58521238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 121c2232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: dd51bb34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1918b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5d22b2e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5521b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 001270d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1c11411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 002004bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e0000000, Class:  0, CF:0.910501, Len:  1, Fitness_tra: 24
Rule 98: dc54b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0a000000, Class:  0, CF:0.726925, Len:  1, Fitness_tra: 33
Rule100: 6801a201, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.2813
------Result------
Miss_rate(tra)	:29.2813
Miss_rate(tst)	:18.7919
ARL				:1.35556

------Generation 400------
Rule  1: 000c0000, Class:  0, CF:0.614833, Len:  1, Fitness_tra: 229
Rule  2: d0000000, Class:  1, CF:0.182519, Len:  1, Fitness_tra: 209
Rule  3: 00000050, Class:  1, CF:0.0927567, Len:  1, Fitness_tra: 206
Rule  4: 00800000, Class:  0, CF:0.203333, Len:  1, Fitness_tra: 29
Rule  5: 00080000, Class:  0, CF:0.816205, Len:  1, Fitness_tra: 57
Rule  6: 00000004, Class:  0, CF:0.0600683, Len:  1, Fitness_tra: 49
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 34
Rule  8: 00050000, Class:  0, CF:0.996394, Len:  1, Fitness_tra: 9
Rule  9: 00012010, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 10: 00000204, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 11: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 12: 00000404, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 13: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: dd17b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 11d82191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: dc57b1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 5141249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c2127b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11124b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 818c1218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 3151b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 91411114, Class:  0, CF:0.381157, Len:  8, Fitness_tra: 0
Rule 24: 111c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 212741ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0ec00060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 2c5c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 858221e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c2254491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21dcb798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1c54411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 58d8bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 39814b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551c2b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 85141759, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5212b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2c114b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 18821431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 50: 8552bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5522b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55d17791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11212b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2589b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 82221111, Class:  0, CF:0.0424596, Len:  8, Fitness_tra: 0
Rule 57: 22d8113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 52222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1182b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d1142be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 21521218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 28812211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000004, Class:  0, CF:0.0600683, Len:  1, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: d8211752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0c000000, Class:  0, CF:0.00655536, Len:  1, Fitness_tra: 0
Rule 72: 1d5c4b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5551b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15114715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d58bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11524718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000004, Class:  0, CF:0.0600683, Len:  1, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d521752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 59d1b238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5d8147ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00040000, Class:  0, CF:0.124983, Len:  1, Fitness_tra: -70
Rule 85: 5d117731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00050000, Class:  0, CF:0.996394, Len:  0, Fitness_tra: 0
Rule 88: 58521238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 121c2232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: dd51bb34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1918b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5d22b2e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5521b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 001270d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1c11411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 002004bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e0000000, Class:  0, CF:0.910501, Len:  1, Fitness_tra: 24
Rule 98: dc54b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0a000000, Class:  0, CF:0.726925, Len:  1, Fitness_tra: 33
Rule100: 6801a201, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.2813
------Result------
Miss_rate(tra)	:29.2813
Miss_rate(tst)	:18.7919
ARL				:1.35556

------Generation 500------
Rule  1: 000c0000, Class:  0, CF:0.614833, Len:  1, Fitness_tra: 229
Rule  2: d0000000, Class:  1, CF:0.182519, Len:  1, Fitness_tra: 209
Rule  3: 00000050, Class:  1, CF:0.0927567, Len:  1, Fitness_tra: 206
Rule  4: 00800000, Class:  0, CF:0.203333, Len:  1, Fitness_tra: 29
Rule  5: 00080000, Class:  0, CF:0.816205, Len:  1, Fitness_tra: 57
Rule  6: 00000004, Class:  0, CF:0.0600683, Len:  1, Fitness_tra: 49
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 34
Rule  8: 00050000, Class:  0, CF:0.996394, Len:  1, Fitness_tra: 9
Rule  9: 00012010, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 10: 00000204, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 11: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 12: 00000404, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 13: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: dd17b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 11d82191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: dc57b1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 5141249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c2127b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11124b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 818c1218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 3151b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 91411114, Class:  0, CF:0.381157, Len:  8, Fitness_tra: 0
Rule 24: 111c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 212741ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0ec00060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 2c5c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 858221e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c2254491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21dcb798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1c54411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 58d8bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 39814b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551c2b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 85141759, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5212b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2c114b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 18821431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 50: 8552bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5522b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55d17791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11212b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2589b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 82221111, Class:  0, CF:0.0424596, Len:  8, Fitness_tra: 0
Rule 57: 22d8113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 52222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1182b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d1142be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 21521218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 28812211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000004, Class:  0, CF:0.0600683, Len:  1, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: d8211752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0c000000, Class:  0, CF:0.00655536, Len:  1, Fitness_tra: 0
Rule 72: 1d5c4b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5551b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15114715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d58bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11524718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000004, Class:  0, CF:0.0600683, Len:  1, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d521752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 59d1b238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5d8147ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00040000, Class:  0, CF:0.124983, Len:  1, Fitness_tra: -70
Rule 85: 5d117731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00050000, Class:  0, CF:0.996394, Len:  0, Fitness_tra: 0
Rule 88: 58521238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 121c2232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: dd51bb34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1918b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5d22b2e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5521b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 001270d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1c11411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 002004bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e0000000, Class:  0, CF:0.910501, Len:  1, Fitness_tra: 24
Rule 98: dc54b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0a000000, Class:  0, CF:0.726925, Len:  1, Fitness_tra: 33
Rule100: 6801a201, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.2813
------Result------
Miss_rate(tra)	:29.2813
Miss_rate(tst)	:18.7919
ARL				:1.35556

------Generation 600------
Rule  1: 000c0000, Class:  0, CF:0.614833, Len:  1, Fitness_tra: 229
Rule  2: d0000000, Class:  1, CF:0.182519, Len:  1, Fitness_tra: 209
Rule  3: 00000050, Class:  1, CF:0.0927567, Len:  1, Fitness_tra: 206
Rule  4: 00800000, Class:  0, CF:0.203333, Len:  1, Fitness_tra: 29
Rule  5: 00080000, Class:  0, CF:0.816205, Len:  1, Fitness_tra: 57
Rule  6: 00000004, Class:  0, CF:0.0600683, Len:  1, Fitness_tra: 49
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 34
Rule  8: 00050000, Class:  0, CF:0.996394, Len:  1, Fitness_tra: 9
Rule  9: 00012010, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 10: 00000204, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 11: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 12: 00000404, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 13: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: dd17b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 11d82191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: dc57b1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 5141249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c2127b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11124b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 818c1218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 3151b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 91411114, Class:  0, CF:0.381157, Len:  8, Fitness_tra: 0
Rule 24: 111c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 212741ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0ec00060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
